"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG521_01691_SEQ_00<tab>Heustienne wants to hear more of the marvelous technique you have conceived.","TEXT_JOBDRG521_01691_SEQ_00<tab>ブラックアイアン・ブリッジ西方のウスティエヌは、冒険者が見出した技について聞きたいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG521_01691_SEQ_01<tab>In hearing of your new technique, Heustienne realizes that she must cast aside her preconceptions if she is to transcend her limits. Though she would continue her lesson, the hour is late and her duties call. Before she leaves, Heustienne extends to you an invitation to visit the home of the dragoons. Make your way back to Ishgard and meet your pupil before the entrance of the Congregation of Our Knights Most Heavenly.","TEXT_JOBDRG521_01691_SEQ_01<tab>ウスティエヌに技の説明をして、今回の稽古を終えた。イシュガルドの神殿騎士団本部に帰還した「ウスティエヌ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRG521_01691_SEQ_02<tab>You arrive at the Congregation's entrance to find Heustienne with her father, Montorgains, a retired dragoon. After her father takes his leave, Heustienne opens up to you about her past. You learn that she is a war orphan, and became a dragoon that she might honor her adoptive father. The tale concludes with Heustienne remembering that Ser Alberic wished a word with you. Take yourself to the Observatorium at your earliest convenience.","TEXT_JOBDRG521_01691_SEQ_02<tab>ウスティエヌと話した。そこで、彼女の養父モントルガンと出会った。クルザス中央高地のアドネール占星台にいる「アルベリク」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG521_01691_SEQ_03<tab>You learn more of Heustienne's past from Ser Alberic. Possessed of tremendous potential, she had once vied to become the Azure Dragoon. Alas, the Eye chose her rival, Estinien, and she has since taken to training with a fervor bordering on self-punishment. Ser Alberic bids you keep watch over her, lest she lose sight of her conviction and render herself vulnerable to the enemy's wiles.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 54.","TEXT_JOBDRG521_01691_SEQ_03<tab>アルベリクと話して、ウスティエヌとエスティニアンの話を聞いた。エスティニアンと同じ過ちを繰り返させぬよう、ウスティエヌを指導していこう。<br><br>※竜騎士のレベルが54以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBDRG521_01691_SEQ_04<tab>","TEXT_JOBDRG521_01691_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG521_01691_SEQ_05<tab>","TEXT_JOBDRG521_01691_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG521_01691_SEQ_06<tab>","TEXT_JOBDRG521_01691_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG521_01691_SEQ_07<tab>","TEXT_JOBDRG521_01691_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG521_01691_SEQ_08<tab>","TEXT_JOBDRG521_01691_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG521_01691_SEQ_09<tab>","TEXT_JOBDRG521_01691_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG521_01691_SEQ_10<tab>","TEXT_JOBDRG521_01691_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG521_01691_SEQ_11<tab>","TEXT_JOBDRG521_01691_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG521_01691_SEQ_12<tab>","TEXT_JOBDRG521_01691_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG521_01691_SEQ_13<tab>","TEXT_JOBDRG521_01691_SEQ_13<tab>","","False","0x0000000D","",""
