"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA908_00803_SEQ_00<tab>Roustebant has a task for a capable adventurer.","TEXT_GAIUSA908_00803_SEQ_00<tab>鬼哭隊ルストバンは、腕利きの冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA908_00803_SEQ_01<tab>Roustebant informs you that a fellow Wood Wailer is in need of an adventurer's aid. Travel to Dunstan's Spire and seek out Thievenaix.","TEXT_GAIUSA908_00803_SEQ_01<tab>ダンスタン監視哨のティエヴネーが、腕利きの冒険者の力を必要としているらしい。ダンスタン監視哨の「ティエヴネー」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSA908_00803_SEQ_02<tab>Recent rainfalls have left the wooden scaffolding at Dunstan's Spire in troubling condition. Inspect the scaffolding and see to any sodden planks or wood-boring pests you encounter.","TEXT_GAIUSA908_00803_SEQ_02<tab>大穴をふさぐ足場の点検を依頼された。点検中に「<var 28 ((BNpcName)) 2901 /var>」が現れたら駆除しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA908_00803_SEQ_03<tab>Your inspection of the scaffolding is complete. Report back to Thievenaix.","TEXT_GAIUSA908_00803_SEQ_03<tab>足場をすべて調べた。「ティエヴネー」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA908_00803_SEQ_04<tab>Thievenaix expresses his thanks for your deeds, while ordering you not to discuss the presence of Shroud hares with Marcette. Who is this woman who strikes such fear into the hearts of brave warriors?","TEXT_GAIUSA908_00803_SEQ_04<tab>足場の木から魔物が現れたことを、博物学者マルセットにだけは教えないでくれというティエヴネー。鬼哭隊を顎で使うとは、いったいどんな人物なのだろうか……。","","False","0x00000004","",""
"","TEXT_GAIUSA908_00803_SEQ_05<tab>","TEXT_GAIUSA908_00803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA908_00803_SEQ_06<tab>","TEXT_GAIUSA908_00803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA908_00803_SEQ_07<tab>","TEXT_GAIUSA908_00803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA908_00803_SEQ_08<tab>","TEXT_GAIUSA908_00803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA908_00803_SEQ_09<tab>","TEXT_GAIUSA908_00803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA908_00803_SEQ_10<tab>","TEXT_GAIUSA908_00803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA908_00803_SEQ_11<tab>","TEXT_GAIUSA908_00803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA908_00803_SEQ_12<tab>","TEXT_GAIUSA908_00803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA908_00803_SEQ_13<tab>","TEXT_GAIUSA908_00803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA908_00803_SEQ_14<tab>","TEXT_GAIUSA908_00803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA908_00803_SEQ_15<tab>","TEXT_GAIUSA908_00803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA908_00803_SEQ_16<tab>","TEXT_GAIUSA908_00803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA908_00803_SEQ_17<tab>","TEXT_GAIUSA908_00803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA908_00803_SEQ_18<tab>","TEXT_GAIUSA908_00803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA908_00803_SEQ_19<tab>","TEXT_GAIUSA908_00803_SEQ_19<tab>","","False","0x00000013","",""
