"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA908_00803_SEQ_00<tab>Roustebant has a task for a capable adventurer.","TEXT_GAIUSA908_00803_SEQ_00<tab>Roustebant vom Klageregiment sucht Hilfe für einen Kameraden.","","False","0x00000000","",""
"","TEXT_GAIUSA908_00803_SEQ_01<tab>Roustebant informs you that a fellow Wood Wailer is in need of an adventurer's aid. Travel to Dunstan's Spire and seek out Thievenaix.","TEXT_GAIUSA908_00803_SEQ_01<tab>Der Klageregiment-Soldat Thievenaix kann jemanden gebrauchen, der zupacken kann und falls nötig auch mit ein paar Monstern fertig wird. Melde dich an Dunstans Wachturm, wenn du glaubst, dass du <var 08 E905 ((die)) ((der)) /var> Richtige für den Job bist.","","False","0x00000001","",""
"","TEXT_GAIUSA908_00803_SEQ_02<tab>Recent rainfalls have left the wooden scaffolding at Dunstan's Spire in troubling condition. Inspect the scaffolding and see to any sodden planks or wood-boring pests you encounter.","TEXT_GAIUSA908_00803_SEQ_02<tab>Die Balustrade über der Untiefe am Wachturm weist modrige Stellen auf. Überprüfe, ob diese eine Gefahr darstellen, und schalte etwaige Monster aus, die für die Schäden verantwortlich sein könnten.","","False","0x00000002","",""
"","TEXT_GAIUSA908_00803_SEQ_03<tab>Your inspection of the scaffolding is complete. Report back to Thievenaix.","TEXT_GAIUSA908_00803_SEQ_03<tab>Du hast die Balustrade untersucht und konntest keine unmittelbare Gefährdung feststellen. Erstatte Thievenaix Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSA908_00803_SEQ_04<tab>Thievenaix expresses his thanks for your deeds, while ordering you not to discuss the presence of Shroud hares with Marcette. Who is this woman who strikes such fear into the hearts of brave warriors?","TEXT_GAIUSA908_00803_SEQ_04<tab>Thievenaix hat dich gebeten, auf keinen Fall der Naturkundlerin Marcette von deiner Begegnung mit dem Monster auf der Balustrade zu erzählen. Die Gute scheint die Wachen vom Klageregiment ganz gut unter ihrer Fuchtel zu haben. Wer sie wohl ist, dass sie die stolzen Krieger so herumscheuchen kann?","","False","0x00000004","",""
"","TEXT_GAIUSA908_00803_SEQ_05<tab>","TEXT_GAIUSA908_00803_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA908_00803_SEQ_06<tab>","TEXT_GAIUSA908_00803_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA908_00803_SEQ_07<tab>","TEXT_GAIUSA908_00803_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA908_00803_SEQ_08<tab>","TEXT_GAIUSA908_00803_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA908_00803_SEQ_09<tab>","TEXT_GAIUSA908_00803_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA908_00803_SEQ_10<tab>","TEXT_GAIUSA908_00803_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA908_00803_SEQ_11<tab>","TEXT_GAIUSA908_00803_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA908_00803_SEQ_12<tab>","TEXT_GAIUSA908_00803_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA908_00803_SEQ_13<tab>","TEXT_GAIUSA908_00803_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA908_00803_SEQ_14<tab>","TEXT_GAIUSA908_00803_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA908_00803_SEQ_15<tab>","TEXT_GAIUSA908_00803_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA908_00803_SEQ_16<tab>","TEXT_GAIUSA908_00803_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA908_00803_SEQ_17<tab>","TEXT_GAIUSA908_00803_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA908_00803_SEQ_18<tab>","TEXT_GAIUSA908_00803_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA908_00803_SEQ_19<tab>","TEXT_GAIUSA908_00803_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA908_00803_SEQ_20<tab>","TEXT_GAIUSA908_00803_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA908_00803_SEQ_21<tab>","TEXT_GAIUSA908_00803_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA908_00803_SEQ_22<tab>","TEXT_GAIUSA908_00803_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA908_00803_SEQ_23<tab>","TEXT_GAIUSA908_00803_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA908_00803_TODO_00<tab>Speak with Thievenaix at Dunstan's Spire.","TEXT_GAIUSA908_00803_TODO_00<tab>Mit Thievenaix an Dunstans Wachturm sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA908_00803_TODO_01<tab>Inspect the scaffolding and slay any Shroud hares that appear.","TEXT_GAIUSA908_00803_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E8C50030502 /var>)) /var> auf der Balustrade untersuchen","","False","0x00000019","",""
"","TEXT_GAIUSA908_00803_TODO_02<tab>Report to Thievenaix.","TEXT_GAIUSA908_00803_TODO_02<tab>Thievenaix Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSA908_00803_TODO_03<tab>","TEXT_GAIUSA908_00803_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA908_00803_TODO_04<tab>","TEXT_GAIUSA908_00803_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA908_00803_TODO_05<tab>","TEXT_GAIUSA908_00803_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA908_00803_TODO_06<tab>","TEXT_GAIUSA908_00803_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA908_00803_TODO_07<tab>","TEXT_GAIUSA908_00803_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA908_00803_TODO_08<tab>","TEXT_GAIUSA908_00803_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA908_00803_TODO_09<tab>","TEXT_GAIUSA908_00803_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA908_00803_TODO_10<tab>","TEXT_GAIUSA908_00803_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA908_00803_TODO_11<tab>","TEXT_GAIUSA908_00803_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA908_00803_TODO_12<tab>","TEXT_GAIUSA908_00803_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA908_00803_TODO_13<tab>","TEXT_GAIUSA908_00803_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA908_00803_TODO_14<tab>","TEXT_GAIUSA908_00803_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA908_00803_TODO_15<tab>","TEXT_GAIUSA908_00803_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA908_00803_TODO_16<tab>","TEXT_GAIUSA908_00803_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA908_00803_TODO_17<tab>","TEXT_GAIUSA908_00803_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA908_00803_TODO_18<tab>","TEXT_GAIUSA908_00803_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA908_00803_TODO_19<tab>","TEXT_GAIUSA908_00803_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA908_00803_TODO_20<tab>","TEXT_GAIUSA908_00803_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA908_00803_TODO_21<tab>","TEXT_GAIUSA908_00803_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA908_00803_TODO_22<tab>","TEXT_GAIUSA908_00803_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA908_00803_TODO_23<tab>","TEXT_GAIUSA908_00803_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA908_00803_ROUSTEBANT_000_000<tab>It is no ordinary adventurer who is granted passage through the White Wolf Gate. I am Roustebant of the Wood Wailers, and I would see you live up to your reputation.","TEXT_GAIUSA908_00803_ROUSTEBANT_000_000<tab>Entschuldige, aber ich kam nicht umhin mitanzuhören, dass man dir Passage durch die Weißwolf-Pforte gewährt hat. Du musst <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> von großem ... Aber wo bleiben meine Manieren? Gestatten, Roustebant vom Klageregiment.","","False","0x00000030","",""
"","TEXT_GAIUSA908_00803_ROUSTEBANT_000_001<tab>My fellow Wailers at Dunstan's Spire are in grave need of an adventurer's aid. Should you have a mind to make yourself useful, travel there and seek out Thievenaix.","TEXT_GAIUSA908_00803_ROUSTEBANT_000_001<tab>Einer meiner Kameraden draußen an Dunstans Wachturm könnte die Hilfe <var 08 E905 ((einer fähigen Frau)) ((eines fähigen Mannes)) /var> wie dir gut gebrauchen. Ich habe sofort an ihn gedacht, als ich dich gesehen habe. Verzeih mir deshalb meinen plötzlichen Überfall. Wenn dir der Sinn danach steht, dann melde dich bei ihm. Sein Name ist Thievenaix.","","False","0x00000031","",""
"","TEXT_GAIUSA908_00803_THIEVENAIX_000_020<tab>Roustebant sent you? Thank the Twelve─I'd just about given up hope that anyone would answer our call. Tell me, did you perhaps notice that gaping hole in the ground on your way here?","TEXT_GAIUSA908_00803_THIEVENAIX_000_020<tab>Roustebant schickt dich? Ah, der Knabe ist Gold wert! Ich kann tatsächlich gerade etwas Hilfe gebrauchen. Sind dir die klaffenden Löcher auf der Sauerampferweide schon aufgefallen?","","False","0x00000032","",""
"","TEXT_GAIUSA908_00803_THIEVENAIX_000_021<tab>Aye, 'twould be hard to miss it─one of the many remnants of Dalamud's fury. The scaffolding you see is a solution we worked up with our friends from the Carpenters' Guild, but even the sturdiest wood is at the mercy of the elements.","TEXT_GAIUSA908_00803_THIEVENAIX_000_021<tab>Die haben die Meteoriten in den Boden geschlagen, die während der Siebten Katastrophe vom Himmel herabregneten. Mithilfe der Zimmerer haben wir die gefährlichen Vertiefungen behelfsmäßig mit Holzbalustraden gesichert. Aber für regelmäßige Wartungen fehlt uns nun das Personal.","","False","0x00000033","",""
"","TEXT_GAIUSA908_00803_THIEVENAIX_000_022<tab>The rains have fallen hard of late, and I fear there still might be some soggy planks left untended. Please see to them, as well as to any pests who have come to feast on the wood.","TEXT_GAIUSA908_00803_THIEVENAIX_000_022<tab>In letzter Zeit ist es häufiger vorgekommen, dass sich <var 32 ((BNpcName)) 0629030202 /var> zwischen den Planken eingenistet haben. Ihr schleimiges Körpersekret greift das Holz an und verwandelt die Balustraden überdies in tödliche Rutschbahnen. Suche bitte nach modrigen Stellen, trockne sie mit diesem Tuch und vertreibe <var 32 ((BNpcName)) 0329030502 /var>, wenn du auf welche stößt.","","False","0x00000034","",""
