"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA121_02455_SEQ_00<tab>Meffrid cannot help but wonder if you remember who he is.","TEXT_STMBDA121_02455_SEQ_00<tab>Meffrid semble être pris de nostalgie en vous revoyant.","","False","0x00000000","",""
"","TEXT_STMBDA121_02455_SEQ_01<tab>Meffrid, whom you first met in Quarrymill what feels like a lifetime ago, tells you of the twists and turns his life has taken since─how he dissolved his unit of Resistance fighters in Gridania and resolved to return to Gyr Abania and join Conrad's people in Rhalgr's Reach. Having subsequently risen to a position of responsibility, he has been tasked with finding new recruits, and wishes to pay a visit to the village of Ala Gannha─Lyse's birthplace. Upon learning of this, she insists that she be allowed to accompany you, and Meffrid sees no reason to deny her.","TEXT_STMBDA121_02455_SEQ_01<tab>Heureux de vous revoir depuis la fois où l'aviez aidé à prendre soin de certains de ses hommes blessés dans la forêt de Sombrelinceul, Meffrid vous a expliqué que sa mission consiste à se rendre dans un village appelé Ala Gannha, dans la région des Pics, afin d'y recruter de nouveaux résistants. Lorsqu'elle a entendu ce nom, Lyse n'a pas pu s'empêcher d'offrir son aide, étant donné que c'est l'endroit où elle est née. Pour commencer, le capitaine mhigois vous a donné rendez-vous près d'un tunnel qui conduit vers votre destination.","","False","0x00000001","",""
"","TEXT_STMBDA121_02455_SEQ_02<tab>After being informed of your purpose, the sentry guarding the tunnel to the Peaks quickly removes the barricade. Meffrid bids you lead the way.","TEXT_STMBDA121_02455_SEQ_02<tab>Là, Meffrid a ordonné au garde de retirer la barricade afin que vous puissiez passer, et vous a proposé de vous retrouver aux Pics.","","False","0x00000002","",""
"","TEXT_STMBDA121_02455_SEQ_03<tab>As the glamour obscuring the tunnel to the Peaks dissolves, you find yourselves standing in the ruins of an old temple. Your comrades pause to consider their surroundings, and a frown darkens Meffrid's brow...","TEXT_STMBDA121_02455_SEQ_03<tab>C'est ainsi que vous avez constaté qu'une illusion cache l'entrée du repaire de l'armée de libération de ce côté aussi.","","False","0x00000003","",""
"","TEXT_STMBDA121_02455_SEQ_04<tab>Lyse explains that the temple in whose shattered midst you now stand was razed not by the Garleans but by the mad king, Theodoric, in the chaos that preceded the imperial invasion. Noting the glamour which surrounds the ruins, Meffrid reminds you that there will be nothing to conceal your presence once you leave, and advises caution as you proceed east towards Ala Gannha.","TEXT_STMBDA121_02455_SEQ_04<tab>Lorsque vous avez rejoint Meffrid au milieu des ruines de ce qui semblait être autrefois un temple, celui-ci vous a expliqué que vous seriez à découvert et devriez avancer avec beaucoup de prudence désormais. Il vous a par conséquent suggéré d'avancer d'abord un peu vers l'est.","","False","0x00000004","",""
"","TEXT_STMBDA121_02455_SEQ_05<tab>Far to the southeast, Lyse spies a colossal tower rivaling Castellum Velodyna. An unwelcome reminder of the Empire's suffocating presence, you make an effort to put it from your thoughts as you press on towards Ala Gannha.","TEXT_STMBDA121_02455_SEQ_05<tab>Au lieu dénommé la “Dernière forêt”, Meffrid vous a fait part de son soulagement quant au fait que vous n'avez pas croisé la moindre patrouille impériale jusque-là, et a jugé que vous pouviez continuer votre route vers l'est, en direction d'Ala Gannha.","","False","0x00000005","",""
"","TEXT_STMBDA121_02455_SEQ_06<tab>You arrive at the village of Ala Gannha at last, and outside its gates Meffrid explains why Conrad identified the settlement as a promising source of new recruits. Several youths hailing from Ala Gannha were said to have lost their lives at the Wall, and it is possible that others in the village may be sympathetic to the Resistance's cause. That said, openly broaching the subject would be unwise, given the risk of being overheard by imperial sympathizers...","TEXT_STMBDA121_02455_SEQ_06<tab>Une fois arrivés devant le village, Meffrid vous a expliqué sa mission plus en détail, soulignant notamment le fait que les habitants avaient souffert des manigances du Griffon et que par conséquent, ils se montreraient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment méfiants vis-à-vis de membres de l'armée de libération mhigoise.","","False","0x00000006","",""
"","TEXT_STMBDA121_02455_SEQ_07<tab>","TEXT_STMBDA121_02455_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA121_02455_SEQ_08<tab>","TEXT_STMBDA121_02455_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA121_02455_SEQ_09<tab>","TEXT_STMBDA121_02455_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA121_02455_SEQ_10<tab>","TEXT_STMBDA121_02455_SEQ_10<tab>","","False","0x0000000A","",""
