"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA121_02455_SEQ_00<tab>Meffrid cannot help but wonder if you remember who he is.","TEXT_STMBDA121_02455_SEQ_00<tab>ラールガーズリーチのメッフリッドは、懐かしそうな様子だ。","","False","0x00000000","",""
"","TEXT_STMBDA121_02455_SEQ_01<tab>Meffrid, whom you first met in Quarrymill what feels like a lifetime ago, tells you of the twists and turns his life has taken since─how he dissolved his unit of Resistance fighters in Gridania and resolved to return to Gyr Abania and join Conrad's people in Rhalgr's Reach. Having subsequently risen to a position of responsibility, he has been tasked with finding new recruits, and wishes to pay a visit to the village of Ala Gannha─Lyse's birthplace. Upon learning of this, she insists that she be allowed to accompany you, and Meffrid sees no reason to deny her.","TEXT_STMBDA121_02455_SEQ_01<tab>アラミゴ解放軍立て直しの一環として、メッフリッドの任務を手伝うことにした。ラールガーズリーチの、ギラバニア山岳地帯への出入口付近にいる「メッフリッド」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA121_02455_SEQ_02<tab>After being informed of your purpose, the sentry guarding the tunnel to the Peaks quickly removes the barricade. Meffrid bids you lead the way.","TEXT_STMBDA121_02455_SEQ_02<tab>メッフリッドと話し、バリケードをどけてもらった。「ギラバニア山岳地帯」へ向かおう。","","False","0x00000002","",""
"","TEXT_STMBDA121_02455_SEQ_03<tab>As the glamour obscuring the tunnel to the Peaks dissolves, you find yourselves standing in the ruins of an old temple. Your comrades pause to consider their surroundings, and a frown darkens Meffrid's brow...","TEXT_STMBDA121_02455_SEQ_03<tab>ギラバニア山岳地帯に足を踏み入れた。旅立ちの回廊の「メッフリッド」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA121_02455_SEQ_04<tab>Lyse explains that the temple in whose shattered midst you now stand was razed not by the Garleans but by the mad king, Theodoric, in the chaos that preceded the imperial invasion. Noting the glamour which surrounds the ruins, Meffrid reminds you that there will be nothing to conceal your presence once you leave, and advises caution as you proceed east towards Ala Gannha.","TEXT_STMBDA121_02455_SEQ_04<tab>メッフリッドたちとともに、アラガーナに向けて出発した。ギラバニア山岳地帯のラストフォレストにいる「メッフリッド」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA121_02455_SEQ_05<tab>Far to the southeast, Lyse spies a colossal tower rivaling Castellum Velodyna. An unwelcome reminder of the Empire's suffocating presence, you make an effort to put it from your thoughts as you press on towards Ala Gannha.","TEXT_STMBDA121_02455_SEQ_05<tab>メッフリッドと話し、さらに東へ進むよう言われた。ギラバニア山岳地帯のアラガーナ付近にいる「メッフリッド」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDA121_02455_SEQ_06<tab>You arrive at the village of Ala Gannha at last, and outside its gates Meffrid explains why Conrad identified the settlement as a promising source of new recruits. Several youths hailing from Ala Gannha were said to have lost their lives at the Wall, and it is possible that others in the village may be sympathetic to the Resistance's cause. That said, openly broaching the subject would be unwise, given the risk of being overheard by imperial sympathizers...","TEXT_STMBDA121_02455_SEQ_06<tab>アラガーナに到着し、メッフリッドと話した。この村は反帝国感情が強いそうだが、表向きは帝国に従っていることに加え、鉄仮面の一件もあったため、慎重に募兵活動を進めていく必要がありそうだ……。","","False","0x00000006","",""
"","TEXT_STMBDA121_02455_SEQ_07<tab>","TEXT_STMBDA121_02455_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA121_02455_SEQ_08<tab>","TEXT_STMBDA121_02455_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA121_02455_SEQ_09<tab>","TEXT_STMBDA121_02455_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA121_02455_SEQ_10<tab>","TEXT_STMBDA121_02455_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA121_02455_SEQ_11<tab>","TEXT_STMBDA121_02455_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA121_02455_SEQ_12<tab>","TEXT_STMBDA121_02455_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA121_02455_SEQ_13<tab>","TEXT_STMBDA121_02455_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA121_02455_SEQ_14<tab>","TEXT_STMBDA121_02455_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA121_02455_SEQ_15<tab>","TEXT_STMBDA121_02455_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA121_02455_SEQ_16<tab>","TEXT_STMBDA121_02455_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA121_02455_SEQ_17<tab>","TEXT_STMBDA121_02455_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA121_02455_SEQ_18<tab>","TEXT_STMBDA121_02455_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA121_02455_SEQ_19<tab>","TEXT_STMBDA121_02455_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA121_02455_SEQ_20<tab>","TEXT_STMBDA121_02455_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA121_02455_SEQ_21<tab>","TEXT_STMBDA121_02455_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA121_02455_SEQ_22<tab>","TEXT_STMBDA121_02455_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA121_02455_SEQ_23<tab>","TEXT_STMBDA121_02455_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA121_02455_TODO_00<tab>Speak with Meffrid.","TEXT_STMBDA121_02455_TODO_00<tab>メッフリッドと話す","","False","0x00000018","",""
"","TEXT_STMBDA121_02455_TODO_01<tab>Journey to the Peaks.","TEXT_STMBDA121_02455_TODO_01<tab>ギラバニア山岳地帯へ向かう","","False","0x00000019","",""
"","TEXT_STMBDA121_02455_TODO_02<tab>Speak with Meffrid.","TEXT_STMBDA121_02455_TODO_02<tab>メッフリッドと話す","","False","0x0000001A","",""
"","TEXT_STMBDA121_02455_TODO_03<tab>Follow Meffrid.","TEXT_STMBDA121_02455_TODO_03<tab>メッフリッドと再度話す","","False","0x0000001B","",""
"","TEXT_STMBDA121_02455_TODO_04<tab>Speak with Meffrid.","TEXT_STMBDA121_02455_TODO_04<tab>メッフリッドとさらに話す","","False","0x0000001C","",""
"","TEXT_STMBDA121_02455_TODO_05<tab>","TEXT_STMBDA121_02455_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA121_02455_TODO_06<tab>","TEXT_STMBDA121_02455_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA121_02455_TODO_07<tab>","TEXT_STMBDA121_02455_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA121_02455_TODO_08<tab>","TEXT_STMBDA121_02455_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA121_02455_TODO_09<tab>","TEXT_STMBDA121_02455_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA121_02455_TODO_10<tab>","TEXT_STMBDA121_02455_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA121_02455_TODO_11<tab>","TEXT_STMBDA121_02455_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA121_02455_TODO_12<tab>","TEXT_STMBDA121_02455_TODO_12<tab>","","False","0x00000024","",""
