"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESBKC001_03158_SEQ_10<tab>","TEXT_FESBKC001_03158_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESBKC001_03158_SEQ_11<tab>","TEXT_FESBKC001_03158_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESBKC001_03158_SEQ_12<tab>","TEXT_FESBKC001_03158_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESBKC001_03158_SEQ_13<tab>","TEXT_FESBKC001_03158_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESBKC001_03158_SEQ_14<tab>","TEXT_FESBKC001_03158_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESBKC001_03158_SEQ_15<tab>","TEXT_FESBKC001_03158_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESBKC001_03158_SEQ_16<tab>","TEXT_FESBKC001_03158_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESBKC001_03158_SEQ_17<tab>","TEXT_FESBKC001_03158_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESBKC001_03158_SEQ_18<tab>","TEXT_FESBKC001_03158_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESBKC001_03158_SEQ_19<tab>","TEXT_FESBKC001_03158_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESBKC001_03158_SEQ_20<tab>","TEXT_FESBKC001_03158_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESBKC001_03158_SEQ_21<tab>","TEXT_FESBKC001_03158_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESBKC001_03158_SEQ_22<tab>","TEXT_FESBKC001_03158_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESBKC001_03158_SEQ_23<tab>","TEXT_FESBKC001_03158_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESBKC001_03158_TODO_00<tab>Investigate the designated area in central Thanalan.","TEXT_FESBKC001_03158_TODO_00<tab>Observer les environs à l'endroit indiqué, à Roncenoire","","False","0x00000018","",""
"","TEXT_FESBKC001_03158_TODO_01<tab>Participate in the FATE at the Unholy Heir.","TEXT_FESBKC001_03158_TODO_01<tab>Participer à l'ALÉA près du Damné et vaincre les ennemis","","False","0x00000019","",""
"","TEXT_FESBKC001_03158_TODO_02<tab>Wait at the designated location.","TEXT_FESBKC001_03158_TODO_02<tab>Attendre à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_FESBKC001_03158_TODO_03<tab>Speak with Cid.","TEXT_FESBKC001_03158_TODO_03<tab>Parler à Cid","","False","0x0000001B","",""
"","TEXT_FESBKC001_03158_TODO_04<tab>Speak with Kipih Jakkya in Ul'dah.","TEXT_FESBKC001_03158_TODO_04<tab>Parler à Kipih Jakkya, à Ul'dah","","False","0x0000001C","",""
"","TEXT_FESBKC001_03158_TODO_05<tab>","TEXT_FESBKC001_03158_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESBKC001_03158_TODO_06<tab>","TEXT_FESBKC001_03158_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESBKC001_03158_TODO_07<tab>","TEXT_FESBKC001_03158_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESBKC001_03158_TODO_08<tab>","TEXT_FESBKC001_03158_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESBKC001_03158_TODO_09<tab>","TEXT_FESBKC001_03158_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESBKC001_03158_TODO_10<tab>","TEXT_FESBKC001_03158_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESBKC001_03158_TODO_11<tab>","TEXT_FESBKC001_03158_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESBKC001_03158_TODO_12<tab>","TEXT_FESBKC001_03158_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESBKC001_03158_TODO_13<tab>","TEXT_FESBKC001_03158_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESBKC001_03158_TODO_14<tab>","TEXT_FESBKC001_03158_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESBKC001_03158_TODO_15<tab>","TEXT_FESBKC001_03158_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESBKC001_03158_TODO_16<tab>","TEXT_FESBKC001_03158_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESBKC001_03158_TODO_17<tab>","TEXT_FESBKC001_03158_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESBKC001_03158_TODO_18<tab>","TEXT_FESBKC001_03158_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESBKC001_03158_TODO_19<tab>","TEXT_FESBKC001_03158_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESBKC001_03158_TODO_20<tab>","TEXT_FESBKC001_03158_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESBKC001_03158_TODO_21<tab>","TEXT_FESBKC001_03158_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESBKC001_03158_TODO_22<tab>","TEXT_FESBKC001_03158_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESBKC001_03158_TODO_23<tab>","TEXT_FESBKC001_03158_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000<tab>Greetings, adventurer. I'm Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>, Gridania's leading tabloid. I'm hoping that I can rely on your kind assistance.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((chère amie)) ((cher ami)) /var>. Kipih Jakkya, reporter de choc et de charrrme du Corbeau, le magazine numéro un des amateurs de potins. Enchantée<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001<tab>Greetings, adventurer! It's been a while.<br>...Hm? Do not tell me you've forgotten about Kipih Jakkya, reporter for <var 1A 02 /var>The Raven<var 1A 01 /var>?","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001<tab>Hé, comment ça va depuis le temps<var 1D /var>?<var 1D /var>... C-comment, vous ne me remettez pas<var 1D /var>? Mais enfin, c'est moi, Kipih Jakkya, du Corrrbeau<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002<tab>You kindly helped me pen my feature article on the mysterious lady<var 1F /var>knight, Lightning, and I'm hoping that I can rely on you once more.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002<tab>Vous m'avez aidée à boucler un dossier exclusif surrr la belle Lightning, ne me dites pas que vous avez oublié<var 1D /var>!?","","False","0x00000032","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003<tab>You see, a certain rumor has been making its rounds of late.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003<tab>Si vous avez quelques minutes à m'accorder, j'aimerais vous interroger au sujet de ces fameuses rrrumeurs qui ne cessent d'enfler depuis quelque temps.","","False","0x00000033","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004<tab>No few travelers passing through Thanalan report seeing an unusual black vehicle along with peculiar mechanical soldiers. Do you happen to know anything about them?","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004<tab>Vous voyez de quelles rrrumeurs je parle, n'est-ce pas<var 1D /var>? Allez-y, je vous écoute<var 1D /var>: que pouvez-vous me dire sur le véhicule de couleur noire et les soldats de fer qu'on aurait aperçus dans le Thanalan<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005<tab>No? Let me tell you, then, that there is growing concern that they might be some unknown type of Garlean weaponry. Why, even the good people of Garlond Ironworks have been called upon to investigate.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005<tab>... Quoi, vous n'en avez jamais entendu parler<var 1D /var>!? Ça alors... Je vous assure qu'ils sont sur toutes les lèvres en ce moment. D'aucuns craignent qu'il s'agisse de nouvelles arrrmes de l'Empire...","","False","0x00000035","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006<tab>This promises to be a most compelling story, and I intend to be the first reporter to tell it. But in order to do that, I require the contribution of good folk such as yourself.","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006<tab>Les Forges de Garlond ont été chargées de diligenter une enquête, c'est vous dire l'importance de l'affairrre. Si j'arrive à décrocher un scoop avant tout le monde, ce sera mon passeport pour la cour des grands... reporters<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007<tab>Lest you wonder, the black vehicle was most recently sighted near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007<tab>Pour information, le véhicule a été vu par plusieurs personnes du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008<tab>The most recent sightings of the black vehicle took place near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!","TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008<tab>Pour information, le véhicule aurait été aperçu à plusieurs reprises du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_020<tab>(-Young Man's Voice-)Gah! Why won't you move, damn it?","TEXT_FESBKC001_03158_NOCTIS_000_020<tab>(-Voix de jeune homme-)Allez, démarre<var 1D /var>! Rah, fait chier<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_021<tab>(-Man in Black-)Hey, do you know if there's a garage nearby?","TEXT_FESBKC001_03158_NOCTIS_000_021<tab>(-Jeune homme en noir-)Salut<var 1D /var>! Toi qui m'as l'air du coin, tu saurais s'il y a un garagiste près d'ici<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_022<tab>(-Man in Black-)<sigh> Just my luck to have a breakdown in the middle of nowhere... What is this place, anyway?","TEXT_FESBKC001_03158_NOCTIS_000_022<tab>(-Jeune homme en noir-)(Encore <var 08 E905 ((une)) ((un)) /var> qui sait pas ce que c'est... Argh, dans quel trou paumé j'ai atterri, moi...<var 1D /var>?)","","False","0x0000003B","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_023<tab>(-Man in Black-)Thanalan? Eorzea? That's on no map I've ever seen.","TEXT_FESBKC001_03158_NOCTIS_000_023<tab>(-Jeune homme en noir-)Thana... lan<var 1D /var>? Éor... zéa<var 1D /var>? Connais pas.","","False","0x0000003C","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_024<tab>(-Man in Black-)I'm not sure how I got here, and I've got no idea where I need to go...but I'm going nowhere at this rate. Isn't there anyone around here who can fix cars?","TEXT_FESBKC001_03158_NOCTIS_000_024<tab>(-Jeune homme en noir-)... Bon, on va essayer autre chose<var 1D /var>: ma caisse est en panne, à qui je dois m'adresser pour la faire réparer<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESBKC001_03158_Q1_000_000<tab>What will you say?","TEXT_FESBKC001_03158_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_FESBKC001_03158_A1_000_001<tab>Garlond Ironworks might be able to handle it.","TEXT_FESBKC001_03158_A1_000_001<tab>Aux ingénieurs des Forges de Garlond.","","False","0x0000003F","",""
"","TEXT_FESBKC001_03158_A1_000_002<tab>If anyone can get you moving, it'll be Cid.","TEXT_FESBKC001_03158_A1_000_002<tab>À Cid.","","False","0x00000040","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_025<tab>(-Man in Black-)Seriously!? Man, what a relief...","TEXT_FESBKC001_03158_NOCTIS_000_025<tab>(-Jeune homme en noir-)Vraiment<var 1D /var>? Ouf, tu me sauves la vie<var 1D /var>! Je commence à en avoir plein les bottes d'être coincé ici... ","","False","0x00000041","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_026<tab>(-Man in Black-)Wait, what? <var 1A 02 /var>Cid<var 1A 01 /var> is here too!? What in the world's going on...?","TEXT_FESBKC001_03158_NOCTIS_000_026<tab>(-Jeune homme en noir-)Quoi, le vieux Cid est là lui aussi<var 1D /var>!? Vraiment, j'y comprends que dalle...","","False","0x00000042","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_027<tab>(-Man in Black-)Anyway, might as well keep pushing her along.","TEXT_FESBKC001_03158_NOCTIS_000_027<tab>(-Jeune homme en noir-)Reste qu'il va quand même falloir la pousser jusqu'à trouver de l'aide. C'est pas le pied...","","False","0x00000043","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_028<tab>(-Man in Black-)Hey, mind giving me a hand? She's heavier than she looks.","TEXT_FESBKC001_03158_NOCTIS_000_028<tab>(-Jeune homme en noir-)Euh... Tu me files un coup de main<var 1D /var>? Je vais pas y arriver tout seul...","","False","0x00000044","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_029<tab>(-Man in Black-)What's your name, by the way?","TEXT_FESBKC001_03158_NOCTIS_000_029<tab>(-Jeune homme en noir-)Allez, sois pas vache<var 1D /var>! Tiens, comment tu t'appelles<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_030<tab>Appreciate the help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My name's Noctis, but you can call me Noct.","TEXT_FESBKC001_03158_NOCTIS_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hein<var 1D /var>? Moi c'est Noctis, mais tu peux m'appeler Noct.","","False","0x00000046","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_031<tab>And now that we're introduced, let's put our backs into it. <sigh> Talk about deja vu... Un. Believable.","TEXT_FESBKC001_03158_NOCTIS_000_031<tab>Bon, t'es <var 08 E905 ((prête)) ((prêt)) /var><var 1D /var>? On va y aller.<br>(Ah là là, pourquoi je me retrouve toujours à pousser ce tas de ferraille<var 1D /var>? Je dois être maudit...)","","False","0x00000047","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032<tab>Oho, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032<tab>Tiens, un visage familier<var 1D /var>! Ça va comme vous voulez<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033<tab>B-By the gods, she's magnificent! Such elegance, such refinement!","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033<tab>A-attendez... C'est ce que je pense<var 1D /var>!?","","False","0x00000049","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034<tab>Ah, as you may have heard, we were tasked by the Alliance with investigating the mystery vehicle.","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034<tab>Pas de doute, il s'agit bien du véhicule de couleur noire dont tout le monde parle. Nous étions justement à sa recherche<var 1D /var>; les autorités uldiennes, limséennes et gridaniennes nous ont chargés de vérifier s'il existe vraiment, voyez-vous.","","False","0x0000004A","",""
"","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035<tab>Master Cid himself should be close. If you'll excuse me a moment, I will direct him hither.","TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035<tab>Le mieux est encore que vous en discutiez avec monsieur Cid lui-même. Patientez un instant, s'il vous plaît. Je vais le prévenir de votre venue.","","False","0x0000004B","",""
"","TEXT_FESBKC001_03158_CID_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why am I not surprised that you're here already?","TEXT_FESBKC001_03158_CID_000_036<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nos chemins se croisent à nouveau. Je ne t'en voudrai pas de m'avoir coiffé au poteau... mais c'est bien parce que c'est toi<var 1D /var>! ","","False","0x0000004C","",""
"","TEXT_FESBKC001_03158_CID_000_037<tab>So this is the machine... At a glance, it doesn't appear to be of Garlean make.","TEXT_FESBKC001_03158_CID_000_037<tab>Voilà donc le fameux véhicule qui suscite tant de fantasmes et de craintes depuis quelques semaines... Il y a au moins un point qui me rassure, c'est qu'il ne ressemble pas vraiment à une arme magitek.","","False","0x0000004D","",""
"","TEXT_FESBKC001_03158_CID_000_038<tab>The young fellow there─I take it he's the owner?","TEXT_FESBKC001_03158_CID_000_038<tab>... Et lui, qui est-ce<var 1D /var>? Son pro<var 16 /var>prié<var 16 /var>taire<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESBKC001_03158_CID_000_039<tab>And Noctis doesn't seem to know anything about Eorzea, you say? Peculiar...","TEXT_FESBKC001_03158_CID_000_039<tab>Donc, on ne sait rien de lui à part qu'il s'appelle Noctis et qu'il n'est pas Éorzéen...","","False","0x0000004F","",""
"","TEXT_FESBKC001_03158_CID_000_040<tab>Might he have lost his memories like I did?","TEXT_FESBKC001_03158_CID_000_040<tab>Se pourrait-il qu'il ait perdu la mémoire, comme moi autrefois<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_041<tab>Hey, I'm right here, you know? Now, if you're done talking about me─you're Cid, right?","TEXT_FESBKC001_03158_NOCTIS_000_041<tab>Hé, je suis pas sourd hein<var 1D /var>!<br>(soupire) Moi qui m'attendais à revoir le Cid que je connais... Quelle poisse.","","False","0x00000051","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_042<tab>Not quite the Cid I was expecting, but if you can fix the Regalia, then it's all good.","TEXT_FESBKC001_03158_NOCTIS_000_042<tab>Enfin bref... Vous pouvez réparer la Regalia, oui ou non<var 1D /var>?","","False","0x00000052","",""
"","TEXT_FESBKC001_03158_CID_000_043<tab>I will be honest with you: this is technology I am unfamiliar with. I can't make any promises, but I will try my best.","TEXT_FESBKC001_03158_CID_000_043<tab>Cette petite merveille s'appelle la Regalia<var 1D /var>? Joli nom. Pour répondre à ta question, je vais faire de mon mieux mais je ne te garantis rien. Ton véhicule a l'air d'embarquer quantité de technologies que je n'ai jamais vues auparavant. Ça risque de me compliquer pas mal la tâche.","","False","0x00000053","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_044<tab>Appreciate it. There's...er, just one little problem. I don't have any money.","TEXT_FESBKC001_03158_NOCTIS_000_044<tab>Je vois. C'est sympa d'essayer, en tout cas. Et, euh... pour les frais de main-d'œuvre, est-ce qu'on peut s'arranger<var 1D /var>? Je vous aurais bien payé mais j'ai pas un rond en poche...","","False","0x00000054","",""
"","TEXT_FESBKC001_03158_CID_000_045<tab>Never you mind that. To be able to work on a unique machine such as this is its own reward.","TEXT_FESBKC001_03158_CID_000_045<tab>Ne t'en fais pas, mon garçon. Pour un ingénieur comme moi, pouvoir plonger ses mains dans les entrailles d'un petit bijou comme celui-ci est une rétribution amplement suffisante<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_046<tab>Seriously? You're a lifesaver!","TEXT_FESBKC001_03158_NOCTIS_000_046<tab>Sérieux<var 1D /var>? C'est super sympa de votre part<var 1D /var>!","","False","0x00000056","",""
"","TEXT_FESBKC001_03158_CID_000_047<tab>Oh, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you also heard about the mechanical soldiers.","TEXT_FESBKC001_03158_CID_000_047<tab>Au fait, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je suppose que tu es au courant de l'autre rumeur du moment, celle à propos de soldats de fer<var 1D /var>?","","False","0x00000057","",""
"","TEXT_FESBKC001_03158_CID_000_048<tab>We're tasked with investigating them as well. By all accounts, they appear to be simply men, albeit armored head to toe and bearing advanced firearms. What betrays them is the unnatural efficiency with which they move.","TEXT_FESBKC001_03158_CID_000_048<tab>Apparemment, ils auraient agressé plusieurs voyageurs dans la région. On dit qu'ils portent d'inquiétants masques, et que leur démarche ressemble plus à celle de marionnettes qu'à celle d'humains. Je me demandais si tu en savais davantage...","","False","0x00000058","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_049<tab>Sounds like MTs to me.","TEXT_FESBKC001_03158_NOCTIS_000_049<tab>Des marionnettes<var 1D /var>? Ça serait pas... des soldats du Niflheim, par hasard<var 1D /var>?","","False","0x00000059","",""
"","TEXT_FESBKC001_03158_CID_000_050<tab>Em-tees?","TEXT_FESBKC001_03158_CID_000_050<tab>Des soldats du Nif-quoi<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESBKC001_03158_NOCTIS_000_051<tab>Magitek troopers. Robotic soldiers created by the Niflheim Empire.","TEXT_FESBKC001_03158_NOCTIS_000_051<tab>Du Niflheim. Ça vous dit sûrement rien, mais c'est le nom d'un empire, là d'où je viens. Et son armée est en grande partie composée de guerriers mécaniques.","","False","0x0000005B","",""
