"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA054_00466_SEQ_00<tab>Staelwyrn worries his sack of oranges will not reach the La Thagran Checkpoint as planned.","TEXT_SUBSEA054_00466_SEQ_00<tab>Staelwyrn aimerait vous demander votre aide afin d'empêcher le vol de fruits des vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA054_00466_SEQ_01<tab>Sevrin has made off with a sack of oranges with the intention of fencing it to goblins. Staelwyrn bids you seek out Sevrin and cast /doubt on his actions, that he might be compelled to do the right thing.","TEXT_SUBSEA054_00466_SEQ_01<tab>Staelwyrn vous a dit qu'il soupçonnait Sevrin de détourner une partie des fruits que les vergers d'Estival envoient au poste de la Thagran. Suivez ce dernier et <var 1A 02 /var>questionnez<var 1A 01 /var>-le pour récupérer les sacs d'oranges qu'il transporte.","","False","0x00000001","",""
"","TEXT_SUBSEA054_00466_SEQ_02<tab>Sevrin openly admits to have taken the oranges for his own purposes, but he is not concerned with being found out at the moment. His deal with the goblins has gone awry, and his partners in crime are in trouble. He asks that you help them out of their jam.","TEXT_SUBSEA054_00466_SEQ_02<tab>Sevrin s'est échappé alors que les détrousseurs gobelins avec lesquels lui et sa bande faisaient affaire les ont attaqués. Allez porter secours à ses trois camarades pour récupérer les sacs d'oranges.","","False","0x00000002","",""
"","TEXT_SUBSEA054_00466_SEQ_03<tab>You have saved Sevrin's mates from an unfortunate fate at the hands of the goblin muggers. Inform Sevrin about their well-being, and remind him about the sack of oranges he appropriated.","TEXT_SUBSEA054_00466_SEQ_03<tab>Vous avez vaincu les Gobelins et sauvé les trois camarades de Sevrin. Allez voir ce dernier et demandez-lui de vous remettre les sacs d'oranges.","","False","0x00000003","",""
"","TEXT_SUBSEA054_00466_SEQ_04<tab>Sevrin is grateful to you for saving his henchmen, but is not apologetic for the attempted theft or his cowardice. Not wishing to start another fight, however, he grants you leave to take what you came for. Retrieve the sack of oranges.","TEXT_SUBSEA054_00466_SEQ_04<tab>Sevrin a accepté de tenir sa promesse. Ramassez les sacs d'oranges.","","False","0x00000004","",""
"","TEXT_SUBSEA054_00466_SEQ_05<tab>You have acquired the oranges. See them to their rightful recipient, Ossine at the La Thagran Checkpoint.","TEXT_SUBSEA054_00466_SEQ_05<tab>Vous avez ramassé les sacs d'oranges que Sevrin comptait revendre. Apportez-les à leur véritable des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re, Ossine du poste de la Thagran.","","False","0x00000005","",""
"","TEXT_SUBSEA054_00466_SEQ_06<tab>Judging by Ossine's reaction, this is not the first time Sevrin has attempted a stunt like this. Return to Summerford Farms and relay to Staelwyrn all that has transpired.","TEXT_SUBSEA054_00466_SEQ_06<tab>Vous avez déduit des dires d'Ossine, le garde du poste de la Thagran, que Sevrin avait pris la fâcheuse habitude de ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment subtiliser des fruits lors des livraisons. Allez faire un rapport à Staelwyrn, aux vergers d'Estival.","","False","0x00000006","",""
"","TEXT_SUBSEA054_00466_SEQ_07<tab>Once again, Staelwyrn is appreciative of your honest efforts. He also bemoans the fact that Sevrin's disloyalty may be beyond repairing. You are duly warned to keep an eye on the delinquent whenever he is around.","TEXT_SUBSEA054_00466_SEQ_07<tab>Staelwyrn vous a exprimé ses inquiétudes face aux délits de Sevrin. Il compte sur vous pour garder un œil sur ce dernier.","","False","0x00000007","",""
"","TEXT_SUBSEA054_00466_SEQ_08<tab>","TEXT_SUBSEA054_00466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA054_00466_SEQ_09<tab>","TEXT_SUBSEA054_00466_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA054_00466_SEQ_10<tab>","TEXT_SUBSEA054_00466_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA054_00466_SEQ_11<tab>","TEXT_SUBSEA054_00466_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA054_00466_SEQ_12<tab>","TEXT_SUBSEA054_00466_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA054_00466_SEQ_13<tab>","TEXT_SUBSEA054_00466_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA054_00466_SEQ_14<tab>","TEXT_SUBSEA054_00466_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA054_00466_SEQ_15<tab>","TEXT_SUBSEA054_00466_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA054_00466_SEQ_16<tab>","TEXT_SUBSEA054_00466_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA054_00466_SEQ_17<tab>","TEXT_SUBSEA054_00466_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA054_00466_SEQ_18<tab>","TEXT_SUBSEA054_00466_SEQ_18<tab>","","False","0x00000012","",""
