"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA054_00466_SEQ_00<tab>Staelwyrn worries his sack of oranges will not reach the La Thagran Checkpoint as planned.","TEXT_SUBSEA054_00466_SEQ_00<tab>Um zu vermeiden, dass sein Obst unter der Hand verkauft wird, möchte Staelwyrn es von einer vertrauenswürdigen Person an den La Thagran-Grenzposten liefern lassen.","","False","0x00000000","",""
"","TEXT_SUBSEA054_00466_SEQ_01<tab>Sevrin has made off with a sack of oranges with the intention of fencing it to goblins. Staelwyrn bids you seek out Sevrin and cast /doubt on his actions, that he might be compelled to do the right thing.","TEXT_SUBSEA054_00466_SEQ_01<tab>Staelwyrn verdächtigt Sevrin, die Orangensäcke, die für den La Thagran-Grenzposten gedacht sind, unter der Hand zu verkaufen.","","False","0x00000001","",""
"","TEXT_SUBSEA054_00466_SEQ_02<tab>Sevrin openly admits to have taken the oranges for his own purposes, but he is not concerned with being found out at the moment. His deal with the goblins has gone awry, and his partners in crime are in trouble. He asks that you help them out of their jam.","TEXT_SUBSEA054_00466_SEQ_02<tab>Sevrin wurde von den Goblin-Räubern, denen er die Orangen verkaufen wollte, überfallen. Befreie seine drei Komplizen, die noch in der Gewalt der Goblins sind. Dann will Sevrin die Orangensäcke zurückgeben.","","False","0x00000002","",""
"","TEXT_SUBSEA054_00466_SEQ_03<tab>You have saved Sevrin's mates from an unfortunate fate at the hands of the goblin muggers. Inform Sevrin about their well-being, and remind him about the sack of oranges he appropriated.","TEXT_SUBSEA054_00466_SEQ_03<tab>Du hast Sevrins Komplizen befreit. Sprich mit Sevrin und überrede ihn, die Orangen zurückzugeben.","","False","0x00000003","",""
"","TEXT_SUBSEA054_00466_SEQ_04<tab>Sevrin is grateful to you for saving his henchmen, but is not apologetic for the attempted theft or his cowardice. Not wishing to start another fight, however, he grants you leave to take what you came for. Retrieve the sack of oranges.","TEXT_SUBSEA054_00466_SEQ_04<tab>Als Dank dafür, dass du seine Freunde gerettet hast, hat Sevrin dir versprochen, die Orangen zurückzugeben. Aber er hat es dir überlassen, die Leinensäcke wieder<var 16 /var>zube<var 16 /var>schaffen.","","False","0x00000004","",""
"","TEXT_SUBSEA054_00466_SEQ_05<tab>You have acquired the oranges. See them to their rightful recipient, Ossine at the La Thagran Checkpoint.","TEXT_SUBSEA054_00466_SEQ_05<tab>Du hast die Orangensäcke, die Sevrin unter der Hand verkaufen wollte, wiederbeschafft. Bringe sie zum rechtmäßigen Empfänger: Ossine, am La Thagran-Grenzposten.","","False","0x00000005","",""
"","TEXT_SUBSEA054_00466_SEQ_06<tab>Judging by Ossine's reaction, this is not the first time Sevrin has attempted a stunt like this. Return to Summerford Farms and relay to Staelwyrn all that has transpired.","TEXT_SUBSEA054_00466_SEQ_06<tab>Von Ossine, Soldat am La Thagran-Grenzposten, weißt du, dass Sevrin häufiger Waren unter der Hand verkauft hat. Berichte Staelwyrn von deiner Entdeckung.","","False","0x00000006","",""
"","TEXT_SUBSEA054_00466_SEQ_07<tab>Once again, Staelwyrn is appreciative of your honest efforts. He also bemoans the fact that Sevrin's disloyalty may be beyond repairing. You are duly warned to keep an eye on the delinquent whenever he is around.","TEXT_SUBSEA054_00466_SEQ_07<tab>Staelwyrn ist wegen Sevrin, der den Sommerfurt-Höfen nichts als Ärger bereitet, sehr beunruhigt. Seine Geduld scheint bald am Ende zu sein.","","False","0x00000007","",""
"","TEXT_SUBSEA054_00466_SEQ_08<tab>","TEXT_SUBSEA054_00466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA054_00466_SEQ_09<tab>","TEXT_SUBSEA054_00466_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA054_00466_SEQ_10<tab>","TEXT_SUBSEA054_00466_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA054_00466_SEQ_11<tab>","TEXT_SUBSEA054_00466_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA054_00466_SEQ_12<tab>","TEXT_SUBSEA054_00466_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA054_00466_SEQ_13<tab>","TEXT_SUBSEA054_00466_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA054_00466_SEQ_14<tab>","TEXT_SUBSEA054_00466_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA054_00466_SEQ_15<tab>","TEXT_SUBSEA054_00466_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA054_00466_SEQ_16<tab>","TEXT_SUBSEA054_00466_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA054_00466_SEQ_17<tab>","TEXT_SUBSEA054_00466_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA054_00466_SEQ_18<tab>","TEXT_SUBSEA054_00466_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA054_00466_SEQ_19<tab>","TEXT_SUBSEA054_00466_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA054_00466_SEQ_20<tab>","TEXT_SUBSEA054_00466_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA054_00466_SEQ_21<tab>","TEXT_SUBSEA054_00466_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA054_00466_SEQ_22<tab>","TEXT_SUBSEA054_00466_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA054_00466_SEQ_23<tab>","TEXT_SUBSEA054_00466_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA054_00466_TODO_00<tab>Confront Sevrin and cast /doubt on his actions.","TEXT_SUBSEA054_00466_TODO_00<tab>Sevrin /schuld zuweisen","","False","0x00000018","",""
"","TEXT_SUBSEA054_00466_TODO_01<tab>Save Sevrin's henchmen.","TEXT_SUBSEA054_00466_TODO_01<tab>Sevrins Komplizen retten","","False","0x00000019","",""
"","TEXT_SUBSEA054_00466_TODO_02<tab>Speak with Sevrin.","TEXT_SUBSEA054_00466_TODO_02<tab>Mit Sevrin sprechen","","False","0x0000001A","",""
"","TEXT_SUBSEA054_00466_TODO_03<tab>Retrieve the sack of oranges.","TEXT_SUBSEA054_00466_TODO_03<tab>Orangen wiederbeschaffen","","False","0x0000001B","",""
"","TEXT_SUBSEA054_00466_TODO_04<tab>Deliver the sack of oranges to Ossine at the La Thagran Checkpoint.","TEXT_SUBSEA054_00466_TODO_04<tab>Orangen zu Ossine bringen","","False","0x0000001C","",""
"","TEXT_SUBSEA054_00466_TODO_05<tab>Report to Staelwyrn at Summerford Farms.","TEXT_SUBSEA054_00466_TODO_05<tab>Staelwyrn Bericht erstatten","","False","0x0000001D","",""
"","TEXT_SUBSEA054_00466_TODO_06<tab>","TEXT_SUBSEA054_00466_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA054_00466_TODO_07<tab>","TEXT_SUBSEA054_00466_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA054_00466_TODO_08<tab>","TEXT_SUBSEA054_00466_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA054_00466_TODO_09<tab>","TEXT_SUBSEA054_00466_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA054_00466_TODO_10<tab>","TEXT_SUBSEA054_00466_TODO_10<tab>","","False","0x00000022","",""
