"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA054_00466_SEQ_00<tab>Staelwyrn worries his sack of oranges will not reach the La Thagran Checkpoint as planned.","TEXT_SUBSEA054_00466_SEQ_00<tab>サマーフォード庄のシュテールヴィルンは、農作物の横流しを未然に防ぎ、ラザグラン関門へ納品したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA054_00466_SEQ_01<tab>Sevrin has made off with a sack of oranges with the intention of fencing it to goblins. Staelwyrn bids you seek out Sevrin and cast /doubt on his actions, that he might be compelled to do the right thing.","TEXT_SUBSEA054_00466_SEQ_01<tab>ラザグラン関門へ届けるべき「オレンジの入った麻袋」を、セヴリンが横流ししているという。外出した「セヴリン」にエモート「問い詰める」をし、「オレンジの入った麻袋」を取り戻そう。","","False","0x00000001","",""
"","TEXT_SUBSEA054_00466_SEQ_02<tab>Sevrin openly admits to have taken the oranges for his own purposes, but he is not concerned with being found out at the moment. His deal with the goblins has gone awry, and his partners in crime are in trouble. He asks that you help them out of their jam.","TEXT_SUBSEA054_00466_SEQ_02<tab>セヴリンは、「オレンジの入った麻袋」の横流し相手であるゴブリン・マガーに襲撃され、逃げてきていた。「オレンジの入った麻袋」を取り戻すために、セヴリンの仲間3人を助けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA054_00466_SEQ_03<tab>You have saved Sevrin's mates from an unfortunate fate at the hands of the goblin muggers. Inform Sevrin about their well-being, and remind him about the sack of oranges he appropriated.","TEXT_SUBSEA054_00466_SEQ_03<tab>セヴリンの仲間3人を助けることができた。「セヴリン」に報告し、「オレンジの入った麻袋」を返すよう依頼しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA054_00466_SEQ_04<tab>Sevrin is grateful to you for saving his henchmen, but is not apologetic for the attempted theft or his cowardice. Not wishing to start another fight, however, he grants you leave to take what you came for. Retrieve the sack of oranges.","TEXT_SUBSEA054_00466_SEQ_04<tab>セヴリンは、仲間を助けてくれた冒険者に報いるため、約束を守ってくれた。「オレンジの入った麻袋」を手に入れよう。","","False","0x00000004","",""
"","TEXT_SUBSEA054_00466_SEQ_05<tab>You have acquired the oranges. See them to their rightful recipient, Ossine at the La Thagran Checkpoint.","TEXT_SUBSEA054_00466_SEQ_05<tab>セヴリンが横流ししようとしていた「オレンジの入った麻袋」を、無事に取り戻すことができた。本来の納品先である「ラザグラン関門」の「オシン」に届けよう。","","False","0x00000005","",""
"","TEXT_SUBSEA054_00466_SEQ_06<tab>Judging by Ossine's reaction, this is not the first time Sevrin has attempted a stunt like this. Return to Summerford Farms and relay to Staelwyrn all that has transpired.","TEXT_SUBSEA054_00466_SEQ_06<tab>ラザグラン関門の兵士オシンの反応から予想するに、セヴリンによる横流しは頻発していたようだ。「サマーフォード庄」の「シュテールヴィルン」に、事の顛末を報告しよう。","","False","0x00000006","",""
"","TEXT_SUBSEA054_00466_SEQ_07<tab>Once again, Staelwyrn is appreciative of your honest efforts. He also bemoans the fact that Sevrin's disloyalty may be beyond repairing. You are duly warned to keep an eye on the delinquent whenever he is around.","TEXT_SUBSEA054_00466_SEQ_07<tab>シュテールヴィルンは、農業に身を入れず事件ばかり起こすセヴリンを案じているようだ。シュテールヴィルンの思いが、セヴリンに届く日は来るのだろうか。","","False","0x00000007","",""
"","TEXT_SUBSEA054_00466_SEQ_08<tab>","TEXT_SUBSEA054_00466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA054_00466_SEQ_09<tab>","TEXT_SUBSEA054_00466_SEQ_09<tab>","","False","0x00000009","",""
