"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH209_01398_SEQ_00<tab>The tales from the sea are ever writ in salt and blood, and on a sleepy little island in Galadion Bay, the plot grows suddenly thicker.","TEXT_BANSAH209_01398_SEQ_00<tab>Houu veut régler le problème des pillards du serpent.","","False","0x00000000","",""
"","TEXT_BANSAH209_01398_SEQ_01<tab>According to Houu, Serpent Reavers have laid claim to Moonshade Isle, and harass Novv's Clutch at the Coral Tridents' behest. It falls to you to hunt down four Moonshade deckhands and steersmen, but first, you must get to the island. The seabeast tamer Pahh has the best elbst in town─or in Novv's Nursery, at least.","TEXT_BANSAH209_01398_SEQ_01<tab>L'îlet d'Ombrelune est un lieu de pêche essentiel pour le Frai de Novv, ce qui n'a pas échappé aux Tridents du corail. Ils ont envoyé des pillards du serpent s'y installer pour empêcher vos amis sahuagins d'y chercher de la nourriture. Montez sur un elbst pour vous rendre sur l'île et éliminez quatre de ces pirates.","","False","0x00000001","",""
"","TEXT_BANSAH209_01398_SEQ_02<tab>Dead pirates lay no claims, and the four Serpent Reavers are thoroughly deceased. You never did much like snakes. Return to the nursery and inform Houu of the outcome of your little jaunt.","TEXT_BANSAH209_01398_SEQ_02<tab>Vous avez vaincu les pillards du serpent. Retournez à la Couvée de Novv pour l'annoncer à Houu.","","False","0x00000002","",""
"","TEXT_BANSAH209_01398_SEQ_03<tab>Houu is contemplative as he receives word of the island's liberation. Was this bloodshed strictly necessary? Or was it something to swim away from? You always have a choice, and Sahagin or shorewalker, what you choose is who you are.","TEXT_BANSAH209_01398_SEQ_03<tab>Vous avez fait votre rapport à Houu, à sa grande sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion. Bien qu'il tente de suivre autant que possible l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de son père, il reconnaît que des solutions plus violentes sont parfois nécessaires pour protéger les siens.","","False","0x00000003","",""
"","TEXT_BANSAH209_01398_SEQ_04<tab>","TEXT_BANSAH209_01398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH209_01398_SEQ_05<tab>","TEXT_BANSAH209_01398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH209_01398_SEQ_06<tab>","TEXT_BANSAH209_01398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH209_01398_SEQ_07<tab>","TEXT_BANSAH209_01398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH209_01398_SEQ_08<tab>","TEXT_BANSAH209_01398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH209_01398_SEQ_09<tab>","TEXT_BANSAH209_01398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH209_01398_SEQ_10<tab>","TEXT_BANSAH209_01398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH209_01398_SEQ_11<tab>","TEXT_BANSAH209_01398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH209_01398_SEQ_12<tab>","TEXT_BANSAH209_01398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH209_01398_SEQ_13<tab>","TEXT_BANSAH209_01398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH209_01398_SEQ_14<tab>","TEXT_BANSAH209_01398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH209_01398_SEQ_15<tab>","TEXT_BANSAH209_01398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH209_01398_SEQ_16<tab>","TEXT_BANSAH209_01398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH209_01398_SEQ_17<tab>","TEXT_BANSAH209_01398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH209_01398_SEQ_18<tab>","TEXT_BANSAH209_01398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH209_01398_SEQ_19<tab>","TEXT_BANSAH209_01398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH209_01398_SEQ_20<tab>","TEXT_BANSAH209_01398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH209_01398_SEQ_21<tab>","TEXT_BANSAH209_01398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH209_01398_SEQ_22<tab>","TEXT_BANSAH209_01398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH209_01398_SEQ_23<tab>","TEXT_BANSAH209_01398_SEQ_23<tab>","","False","0x00000017","",""
