"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH209_01398_SEQ_00<tab>The tales from the sea are ever writ in salt and blood, and on a sleepy little island in Galadion Bay, the plot grows suddenly thicker.","TEXT_BANSAH209_01398_SEQ_00<tab>ノォヴの育成地のホォウは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSAH209_01398_SEQ_01<tab>According to Houu, Serpent Reavers have laid claim to Moonshade Isle, and harass Novv's Clutch at the Coral Tridents' behest. It falls to you to hunt down four Moonshade deckhands and steersmen, but first, you must get to the island. The seabeast tamer Pahh has the best elbst in town─or in Novv's Nursery, at least.","TEXT_BANSAH209_01398_SEQ_01<tab>ホォウから、月影島に上陸した「海蛇の舌」の海賊を討伐してほしいと頼まれた。月影島に渡り、「<var 28 ((BNpcName)) F20AAC01 /var>」と「<var 28 ((BNpcName)) F20AAD01 /var>」を4体、探し出して討伐しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。","","False","0x00000001","",""
"","TEXT_BANSAH209_01398_SEQ_02<tab>Dead pirates lay no claims, and the four Serpent Reavers are thoroughly deceased. You never did much like snakes. Return to the nursery and inform Houu of the outcome of your little jaunt.","TEXT_BANSAH209_01398_SEQ_02<tab>「海蛇の舌」の海賊を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH209_01398_SEQ_03<tab>Houu is contemplative as he receives word of the island's liberation. Was this bloodshed strictly necessary? Or was it something to swim away from? You always have a choice, and Sahagin or shorewalker, what you choose is who you are.","TEXT_BANSAH209_01398_SEQ_03<tab>ホォウに「海蛇の舌」の海賊を討伐したと報告した。ノォヴから無用な戦いを避けるように言われているホォウだったが、彼はこの戦いが、育成地の生活を守るために必要なものだと語った。弟想いなホォウを手助けし、月影島を海賊から守っていこう。","","False","0x00000003","",""
"","TEXT_BANSAH209_01398_SEQ_04<tab>","TEXT_BANSAH209_01398_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH209_01398_SEQ_05<tab>","TEXT_BANSAH209_01398_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH209_01398_SEQ_06<tab>","TEXT_BANSAH209_01398_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH209_01398_SEQ_07<tab>","TEXT_BANSAH209_01398_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH209_01398_SEQ_08<tab>","TEXT_BANSAH209_01398_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH209_01398_SEQ_09<tab>","TEXT_BANSAH209_01398_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH209_01398_SEQ_10<tab>","TEXT_BANSAH209_01398_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH209_01398_SEQ_11<tab>","TEXT_BANSAH209_01398_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH209_01398_SEQ_12<tab>","TEXT_BANSAH209_01398_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH209_01398_SEQ_13<tab>","TEXT_BANSAH209_01398_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH209_01398_SEQ_14<tab>","TEXT_BANSAH209_01398_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH209_01398_SEQ_15<tab>","TEXT_BANSAH209_01398_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH209_01398_SEQ_16<tab>","TEXT_BANSAH209_01398_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH209_01398_SEQ_17<tab>","TEXT_BANSAH209_01398_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH209_01398_SEQ_18<tab>","TEXT_BANSAH209_01398_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH209_01398_SEQ_19<tab>","TEXT_BANSAH209_01398_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH209_01398_SEQ_20<tab>","TEXT_BANSAH209_01398_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH209_01398_SEQ_21<tab>","TEXT_BANSAH209_01398_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH209_01398_SEQ_22<tab>","TEXT_BANSAH209_01398_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH209_01398_SEQ_23<tab>","TEXT_BANSAH209_01398_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH209_01398_TODO_00<tab>Find and dispatch Serpent Reavers on Moonshade Isle.","TEXT_BANSAH209_01398_TODO_00<tab>月影島で海蛇の舌の海賊を探して討伐","","False","0x00000018","",""
"","TEXT_BANSAH209_01398_TODO_01<tab>Report to Houu.","TEXT_BANSAH209_01398_TODO_01<tab>ホォウに報告","","False","0x00000019","",""
"","TEXT_BANSAH209_01398_TODO_02<tab>","TEXT_BANSAH209_01398_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH209_01398_TODO_03<tab>","TEXT_BANSAH209_01398_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH209_01398_TODO_04<tab>","TEXT_BANSAH209_01398_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH209_01398_TODO_05<tab>","TEXT_BANSAH209_01398_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH209_01398_TODO_06<tab>","TEXT_BANSAH209_01398_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH209_01398_TODO_07<tab>","TEXT_BANSAH209_01398_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH209_01398_TODO_08<tab>","TEXT_BANSAH209_01398_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH209_01398_TODO_09<tab>","TEXT_BANSAH209_01398_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH209_01398_TODO_10<tab>","TEXT_BANSAH209_01398_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH209_01398_TODO_11<tab>","TEXT_BANSAH209_01398_TODO_11<tab>","","False","0x00000023","",""
