"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","テストデータ","テストデータ","","False","0x00000000","",""
"","シュポシェのヒント（仮）","シュポシェのヒント（仮）","","False","0x00000001","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 1)
Strange lights sighted from just inside dungeon entrance. Creatures of the forest? Closer inspection reveals them to be man-made machines. Ashcrown Consortium technologist accompanying party believes them to be of Garlean design. Labels them “magitek photocells.” Collect for further study.","Je laisse ici une note pour les troupes qui nous suivront.
3 h 34<var 1D /var>: Nous avons découvert une étrange lumière flottante dans les grottes, qui s'est révélée être ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle. Nous l'avons nommée “cellule magitek” et avons décidé d'en chercher d'autres pour les étudier. Rydel.","","False","0x00000002","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 2)
Dramatic increase in light emitted by photocells observed upon collecting fourth. Dispatched two lancers to Gridania with orders to deliver the photocells to Stillglade Fane. Soon after their departure, received linkpearl transmission from pair reporting marked reduction in photocell glow as distance from Maws increased. Recalled lancers.","3 h 55<var 1D /var>: Les cellules ont commencé à frémir lorsque nous avons mis la main sur une quatrième. Nous avons décidé de les rapporter au quartier général pour les analyser, mais elles se sont autodétruites dès que nous sommes sortis de la grotte.","","False","0x00000003","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 3)
Lancer downed attempting to breach what Ashcrown technologist calls a “magitek field.” Technologist advises that there should be a device in the vicinity powering the barrier. No choice but to look for it. Divided party into four teams to expedite search. Whisperings of discontent? No. Just my imagination.","4 h 12<var 1D /var>: Nous avons découvert un mur émettant une lueur bleuâtre qui bloque le passage. Nous l'avons appelé “champ de force magitek”. Nous avons trouvé un terminal qui selon toute probabilité devrait nous permettre de le faire disparaître.","","False","0x00000004","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 4)
Device located, but one team yet to return. Barrier terminal unresponsive until technologist suggests applying set of four photocells. How does he know these things? Watch him. Lancer suggests locating missing team. Decide to press on.","4 h 36<var 1D /var>: Après de plusieurs essais infructueux, nous avons découvert comment activer le terminal<var 1D /var>: il suffit d'y insérer quatre cellules magitek.","","False","0x00000005","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 5)
Encountered sheer drop several yalms down passage. Rock face looks treacherous but descent should be possible with ropes. Return climb may be troublesome─especially with the technologist slowing us down. Lancers seem uncertain. After consulting with second officer, have decided to proceed. Will send scouts to find alternate route back to entrance.","5 h 03<var 1D /var>: Nous sommes arrivés à une portion du passage qui s'est affaissée. La descente semble praticable, mais il est peu probable qu'il soit possible de remonter après. La prudence est donc de mise.","","False","0x00000006","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 6)
Discovered mangled bodies of the missing team beyond the drop. Have lost linkpearl contact with the two scouts sent to find alternate route out. Presumed lost or deserted. Will continue expedition for now, but must consider retreat if situation worsens.","5 h 45<var 1D /var>: Nous avons subi une nouvelle attaque de monstres par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement féroces et nous avons maintenant de nombreux blessés. Une partie de l'équipe pense qu'il serait plus raisonnable de rebrousser chemin, mais j'ai décidé de continuer encore un peu nos recherches.","","False","0x00000007","",""
"","First Spear Rydel
Toto<var 1F /var>Rak Expedition Notes  (Day 7)
Three lancers report difficulty breathing, as if something dank and heavy is clogging their lungs. Another two disappeared into the darkness, screaming. Technologist believes cause to be extreme levels of aetheric energy detected ahead. Lies. He has done something to us! The elementals warned me about him. Should have listened. Technologist suggests turning back. I see him for what he is now. Garlean worm is dead. Feel better. Pressing on.","6 h 22<var 1D /var>: Plusieurs membres de l'expédition ont des difficultés à respirer et sont pris de quintes de toux qui vont en s'empirant. Je n'ai aucune idée de la cause de ces symptômes et je pense qu'il est préférable de rentrer. Je laisse ici une dernière note pour ceux qui viendront après nous. Soyez prudents, qui que vous soyez.","","False","0x00000008","",""
"","You find a bloodstained scrap of parchment with a message scrawled upon it in faded ink.

<var 1A 02 /var>“The Capten lykes his sees Bloo.”<var 1A 01 /var>","Vous trouvez un vieux papier sur lequel il est maladroitement écrit<var 1D /var>:

<var 1A 02 /var>Le capitaine aime le bleu d'une mer par beau temps...<var 1A 01 /var>","","False","0x00000009","",""
"","You find a bloodstained scrap of parchment with a message scrawled upon it in faded ink.

<var 1A 02 /var>“The Capten lykes his wyne Redd.”<var 1A 01 /var>","Vous trouvez un vieux papier sur lequel il est maladroitement écrit<var 1D /var>:

<var 1A 02 /var>Le capitaine aime le bon vin, surtout le rouge.<var 1A 01 /var>","","False","0x0000000A","",""
"","You find a bloodstained scrap of parchment with a message scrawled upon it in faded ink.

<var 1A 02 /var>“The Capten lykes his cabege Green.”<var 1A 01 /var>","Vous trouvez un vieux papier sur lequel il est maladroitement écrit<var 1D /var>:

<var 1A 02 /var>Le capitaine aime ses légumes bien verts.<var 1A 01 /var>","","False","0x0000000B","",""
"","I finally mustered the courage to speak with your hero, my love. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is as kind and wise as <var 08 E905 ((she)) ((he)) /var> is brave and strong. <var 08 E905 ((She)) ((He)) /var> listened attentively as I told <var 08 E905 ((her)) ((him)) /var> all about you─about us.

Though <var 08 E905 ((she)) ((he)) /var> is a <var 08 E905 ((woman)) ((man)) /var> of few words, or perhaps because <var 08 E905 ((she)) ((he)) /var> is, everything <var 08 E905 ((she)) ((he)) /var> said seemed to inspire me. Why, <var 08 E905 ((her)) ((his)) /var> gaze alone instilled me with a confidence I never knew I had. Truly, I feel better prepared to face the future for having met <var 08 E905 ((her)) ((him)) /var>. How right you were, my love.","Bien des jours se sont écoulés depuis que nous l'avons rencontré<var 08 E905 ((e)) (()) /var>, un beau matin, aux Sables mouvants d'Ul'dah. Je veux parler de cet<var 08 E905 ((te aventurière)) (( aventurier)) /var> qui est venu<var 08 E905 ((e)) (()) /var> en aide à mon bien-aimé. Je lui ai raconté tout ce que j'avais sur le cœur, avant de décider que je devais aller de l'avant malgré ma peine. ","","False","0x0000000C","",""
"","Scarcely a week has passed since we returned to the village, and already I cannot help thinking it was a mistake. There was a time when this place seemed just large enough. But having seen the wider world, it all feels so insufferably confined that I often find myself struggling for breath. I know that it is the same for you, my love.



The only time I feel truly alive is when I am adventuring with you. We are as caged birds in this backwater. So long as we remain here, we will never spread our wings and soar. So let us take to the road, and create a lifetime of wonderful memories together.","Je suis rentrée dans notre village natal. Il me semblait immense quand j'étais enfant, mais je le trouve si petit à présent, sans doute parce que j'ai vu à quel point le monde est vaste. J'ai rêvé avec mon amour, rêvé d'aventures palpitantes aux quatre coins du monde. Ce village n'est plus un endroit pour lui comme pour moi... Je vais repartir à l'aventure. Avec lui.","","False","0x0000000D","",""
"","I could not have hoped for a more romantic first visit to Mor Dhona. The crystals that pierce the landscape glowed in all their majesty, as if to celebrate our future together. And as we lazed by Silvertear Lake, watching the waves lapping at the shore, the sun took its leave behind the horizon, that we might enjoy a moment of intimacy.



“I want us to be together forever.” You first said these words to me years ago, and you said them to me again tonight. I am so happy to be with you.","Première visite du Mor Dhona. Les magnifiques cristaux du lac de Pleurargent semblent nous souhaiter un bonheur éternel. Sur les berges, nous sommes restés blottis l'un contre l'autre, les yeux dans les yeux... Il m'a fait si plaisir en me disant que nous resterions ensemble pour l'éternité<var 1D /var>!","","False","0x0000000E","",""
