"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","I am sorry to keep you waiting, my love, but we cannot afford to compromise─not where your new body is concerned. Ordinary adventurers die often enough, leaving their ordinary corpses, but if you are to be like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we cannot settle for anything less than extraordinary.
But a strong body requires an equally strong soul─as I recently discovered. Now, you are probably worried that strong souls are rare, and so they are─but never fear, for we can create one ourselves! All we need is a plentiful supply of the weaker kind, and they are common indeed. Be patient just a little longer, my love, and all will be as you desire.","ごめんね、なかなか、あなたに合う身体が見つからないの。
あなたは、エオルゼアに名を馳せる冒険者になるのだから、
中途半端な身体じゃダメ。
それに、わたしわかってきたの。
身体だけあってもダメだって。
立派な冒険者には、立派な魂が必要なんだって。
強い身体には、強い魂がいる。
弱い魂しか見つからないなら、たくさんの魂が。
もう少しの辛抱だからね、待っててね、あなた。","","False","0x00000011","",""
"","With the nigh-endless supply of bodies here, I will make you well again, my love. Then we shall be wed as man and wife, and forever be joined as the gods intended. Of course, it is only fitting that a proper ceremony be held, with guests in attendance. I will send out invitations to all our friends. They will be so happy for us, I have no doubt they will jump at the chance to part with their souls.","ここには、からだがいっぱいあるの。
いっぱいいっぱいいっぱいいっぱいあるの。
だから、きっとあなたもげんきになるわ。
そうしたら、けっこんしきをあげようね。
わたしたちは、あたらしいせかいにたびだつの。

けっこんしきには、みんなもよぼうね。
きっとぱーてぃのみんなも、しゅくふくしてくれるよ。

あんなになかがよかったんだもの、
おくりものをもってかけつけてくれるよ。
きっと、たましいだってくれるはずよ。","","False","0x00000012","",""
"","To whoever reads this─if there is anyone left to read it─let it be known that I, Ser Pascaleret Neurtaille, bore witness to Dalamud's fall. The lesser moon's descent, the black doom which emerged from within, the flames which spread across the horizon, turning night to day─it shall haunt me for the rest of my days.
It is the dawn of the “Seventh Umbral Era,” according to some of the men. I told them to put no stock in the ravings of the prophetess, but even I do not know what to believe anymore.","降り注ぐ隕石、黒き影が放った炎。
私が体験したすべてを、後世に伝えるため、
騎士パスカルレー・ヌールタイユが記す。
まさしく、この世の終わりなのかもしれない。
兵たちは動揺し、「第七霊災」が到来したと騒いでいる。
これを読む者は、その真実を知っているのだろうか。","","False","0x00000013","",""
"","The engineers are still surveying the damage, but anyone with eyes can tell that the Dusk Vigil is beyond repair. Some walls are hardly fit to be called as such, piles of crumbling masonry as they are.

The officers have been pleading with Ser Yuhelmeric, asking him to order a withdrawal. He knows our position is untenable, yet he refuses. “We will hold it to the last, for we are the shields on the wall─the defenders of the Holy See,” he says. He is a brave, pious man. Less so, we who serve under him.","指揮官であるユヘルメリック卿からの指示で、
砦内の被害状況を調査したが、ひどいものだった。
堅牢を誇った城壁が、見るも無惨に崩れている。
兵たちは皇都への撤退を望んでいるが、
ユヘルメリック卿が下した決断は、砦の死守だった。
当然だ、ダスクヴィジルは皇都を守る盾なのだから。","","False","0x00000014","",""
"","The men we rescued from the collapsed wing have not fared well. Given our dwindling supplies and this seemingly endless blizzard, we may be forced to make difficult decisions soon.

This unseasonable weather grows worse with every passing day, and the toll it has taken on morale is plain. We have yet to receive reinforcements from the Holy See, and I fear none shall come. Nevertheless, Ser Yuhelmeric remains steadfast in his decision and will suffer no talk of withdrawal.
Ser Yuhelmeric's steward tells me he passes hours in the chapel, praying to the Fury for guidance... But I chanced to see him once, as he knelt before the statue. His eyes were transfixed upon the jewel in its helm, and he was whispering things I dare not write.","崩れた瓦礫を取り除き、懸命に救助活動をしたが、
助けることができたのは、わずかに数名のみだった。
その者らも、ここ数日の寒波で衰弱してきている。
季節外れの雪が舞うほどの寒さは、
傷つき、疲れ果てた我々から、体力を奪っていく。
だというのに、皇都からの救援は、未だにこない。","","False","0x00000015","",""
"","Ser Yuhelmeric has taken me into his confidence. He says I am an honest man. I wish I were a braver one.


The mutiny has been quelled. Among the starving, half-mad knights were Ser Yuhelmeric's most trusted officers. He wielded the axe himself.


Ser Yuhelmeric received me in the chapel afterwards. I told him we will not last a fortnight without food. He smiled and told me that the Fury has blessed us with a bounty of fresh meat, then returned to his prayers. I joined him.","雪と氷によって孤立した砦内で、反乱が起こった。
備蓄食料が底をつきつつあることを知った兵たちが、
ユヘルメリック卿に、撤退を進言したのがきっかけだ。
だが、卿は砦の維持に固執し、これを拒否。
凄惨な戦いになり、多くの命が失われてしまった。
唯一の救いは、新鮮な肉が手に入ったことだけか……。","","False","0x00000016","",""
"","O Halone, pray forgive Your humble servant. For too long have I let fear rule my heart, and in my cowardice have I been party to unspeakable acts.


I know now I shall never see my children again─nor would I want them to look upon their father's face...and what it has become.


I am outside Her grace.","私は罪を犯した。
穢らわしい罪だ……そう、罪なのだ。
だが、生きるためには必要だった……。
家族の元に帰るには、生き残らなくてはならない。
だが、生きるとは、いったい何なのだ？
奴らは、動いているではないか！　死んでいるはずなのに！","","False","0x00000017","",""
"","Exhibit I: Technology in Daily Life
This exhibit showcases the various scientific advances that allow Allagans to live lives of heretofore unheard-of ease and efficiency.","善良なアラグ帝国市民の豊かな生活に欠かせない、
魔科学製品の数々を展示、紹介しています。","","False","0x00000018","",""
"","Exhibit II: Technology in War
See the myriad marvels of Allagan military technology that have replaced flesh-and-blood soldiers, ensuring that no Allagan citizen need ever again lay down their life in battle.","魔科学の粋を集めて作られた、兵装群を紹介します。
帝国正規軍向け最新装備から、皇室親衛隊向け式典装備まで、
その種類は多種多様です！","","False","0x00000019","",""
"","Exhibit III: The Phantom Ray
Feast your eyes on this massive-yet-elegant automaton, designed to monitor─and if necessary, dispatch─potentially violent chimerical constructs.","機械兵器「ファントムレイ型」
暴走リスクの高いキメラ生物の指揮・監視目的で開発された、
多腕型戦闘指揮マシン。","","False","0x0000001A","",""
"","Exhibit IV: The Mirrorknight
A second-generation construct boasting the strength of a bear and the acute vision of an owl. As with many early efforts at synthesis, lack of intelligence and a proclivity for violence limited its practical use.","キメラ生物「ミラーナイト型」
強靱な熊の肉体に、梟の暗視能力を組合せた合成獣。
多くの第二世代型と同様、知性の面で課題が残ります。","","False","0x0000001B","",""
"","Exhibit VII: The Shabti
A fourth-generation construct, and one of the first to effectively employ cloning technology. With high intelligence and regenerative capacity, its development was hailed as a major breakthrough.","キメラ生物「シュワブチ型」
クローン技術を応用した第四世代型合成獣。
再生能力と知性を両立した、高性能モデルです。","","False","0x0000001C","",""
"","Exhibit VIII: The Naga
Among the first successful efforts in synthesizing a voidsent. Void research remains an emerging field, with future developments holding great promise.","人工妖異「ナーガ型」
妖異研究の一環で試作された人工妖異。
この分野は、今後の発展性の高さから注目を集めています。","","False","0x0000001D","",""
"","Exhibit IX: The Iksalion
A highly intelligent construct employed by Allagan engineers to perform maintenance tasks. Notable flaws include a weakness against the elements and certain genetic instabilities.","キメラ生物「イクサリオン型」
高い知性を有する、アラグ帝国空挺師団用合成獣。
環境変化に弱く、遺伝子異常が生じやすい欠点を持ちます。","","False","0x0000001E","",""
"","The rise of the Garlean Empire in the Year 1522 of the Sixth Astral Era led to significant changes in the structure of Garlean society. This is most evident in the adoption of titles which serve to indicate an individual's place within the social hierarchy.
The following information was compiled with the aid of informants within the Empire and has yet to be verified:
Royalty: Zos - The emperor; Yae - Member of the royal family in the line of succession; Wir - Member of the royal family with no claim to the throne.
Military: Van - Legatus; Tol - Tribunus laticlavius; Sas - Tribunus angusticlavius or Praefectus castrorum; Rem - Primus pilus or Pilus prior; Quo - Primi ordines or Centurion; Pyr - Optio, Tesserarius, or Decurion; Oen - Duplicarius or Legionarius.
Specialists: Nan - Chief engineer or engineer; Mal - Primus medicus or senior magitek technician; Lux - Chief medicus or magitek technician; Kir - Senior medicus or senior technician; Jen - Medicus or technician.","第六星暦1522年の帝政転換以来、
ガレマール帝国では、階級社会化が急速に進行している。
名に所属階級が含まれる点は、その深刻度を示す例といえよう。
国家元首たる皇帝は「ゾス」……
これに続く皇族は「イェー」、貴族は「ウィル」を名乗る。

軍人階級は、軍団長の「ヴァン」に始まり、
「トル」「サス」「レム」「クォ」「ピル」「エン」と続く。

魔導技術者は、筆頭機工師の「ナン」に始まり、
「マル」「ルクス」「キル」「ジェン」と続く。","","False","0x0000001F","",""
"","Public Officials: Iyl - Dictator or Princeps senatus; Het - Consul, Praetor, Tribunus plebis, Aedilis, or Quaestor; Goe - Censor; Fae - Unknown; Eir - Unknown; Dus - Lictor.

This hierarchy extends to the general populace as well, though it is far less complex. The majority of citizens bear the “Bas” title, and there is a smaller group which appears to be comprised of respected artisans who have adopted the “Cen” title.
The “Aan” title is bestowed upon the peoples of annexed territories and indicates that they lack even the most basic rights afforded to a citizen.
However, many Garleans view this as an opportunity rather than a condemnation, as citizenship may be granted to those who have demonstrated exceptional skills, as well as those who have contributed twenty or more years of military service.","公職は、独裁官および元老院主席の「イル」に始まり、
「ヘット」「ゴー」「フェー」「エイル」「ダス」と続く。

市民は「セン」と、二級市民の「バス」に別たれ、
最下位には市民権を持たぬ「アン」が位置する。

ガレマール帝国の軍事侵攻により、
属州化された地域では、その住人は多くが「アン」とされ、
奴隷として市民に仕える生活を強要されているようだ。
「アン」が市民権を得て「バス」や「セン」となるには、
帝国に対する「特別な貢献」を認められるか、
20年以上の過酷な兵役が必要となる。","","False","0x00000020","",""
"","Chapter I─The Six Nativities & Myriad Creation.
The spark of Lightning ignites when it strikes, and thus Fire is born.
The heat of Fire renders to ash all that it touches, and thus Earth is born.
The density of Earth shuns sun and harbors cold, and thus Ice is born.
The armor of Ice melts away, and thus Water is born.
The moistness of Water mists and rises, and thus Wind is born.
The gusts and sighs of Wind gather the clouds, and thus Lightning is born.

Chapter II─The Three Conquests, Boundless and Unwavering.
Earth grounds Lightning.
Water erodes Earth.
Lightning boils Water.
Chapter III─The Three Submissions, Timeless and Unending.
Fire is extinguished by Wind.
Ice is melted by Fire.
Wind is obstructed by Ice.","「廻りくる六つの生誕」……
雷は落ちて火を生み、火は燃えて土を生み、土は遮りて氷を生み
氷は溶けて水を生み、水は昇りて風を生み、風は曇りて雷を生んだ
「果てしなき三つの凱旋」……
土は雷を吸い尽くし、水は土を流し尽くし、雷は水を走り尽くした

「終わりなき三つの敗北」……
火は風に消され、氷は火に溶かされ、風は氷に防がれた

「揺るぎなき二つの支配」……
雷も火も土も氷も水も風も、すべては霊の上にあり、
すべては星の下にある……近いか遠いかただそれだけ……。","","False","0x00000021","",""
"","Though there is some debate as to whether or not Merlwyb Bloefhiswyn and her League of Lost Bastards were the first Eorzeans to discover the western continent, there is no denying that their navigational charts were instrumental in establishing the major trade routes of today.
Moreover, the accounts from their expedition are widely regarded as both informative and entertaining. Of particular note is their first encounter with the Mamool Ja, as well as other indigenous peoples and creatures which seemed curiously intent on their demise.
These travel journals have since inspired a legion of explorers and treasure hunters to retrace the League's journey. Yet in spite of their numbers, the existence of “a bleedin' city o' gold” remains unconfirmed...","シルバーサンド一家のメルウィブ・ブルーフィスウィンが、
西方の新大陸に至る、安全航路を発見したことは、
歴史的に見ても大きな意義を持つ。
これまで新大陸への航海は、まさに命がけであり、
運を天に頼むしかなかったからだ。
ただし、上陸してからも決して油断できない。
野蛮なマムージャ族をはじめ、原住民族には、
好戦的な者も少なくなく、魔物や野獣の脅威も強い。
しかし、私は必ずや伝説の「黄金郷」を見つけるつもりだ。","","False","0x00000022","",""
"","Beauty is ephemeral, but it needn't be. My lady Amandine knows this well, lovely creature that she is. Would that I could have the genuine article in my keeping...but alas, I shall have to settle for a pale imitation.

The vessel is not quite up to my usual standards, but beggars can't be choosers, as they say. I washed and anointed it per the instructions, then secured it to the bed with chains─wouldn't want her to get ideas above her station, oh no!
Gods, just the thought of it is enough to get my blood pumping! I can hardly wait to welcome my beloved succubus into this world!","美しい薔薇には棘があるとは、よく言ったものだ。
上位妖異のなんと妖しく美しいことか！
美の探求者として、これほど心震える存在はない。
多少、苦労したが、依り代は手に入れた。
後は術式を組んで、異界「ヴォイド」の美しい妖異を、
憑依させるだけ……。
召喚した妖異が暴れぬように、
すでに依り代は、鋼の鎖で寝台に固定した。
さあ、愛しのサキュバスよ、蜜月の時間の始まりだ！","","False","0x00000023","",""
"","The tentacles...so many tentacles! And the sound of it writhing on the bed! Gods, just listening to it is agony!

I've made a terrible mistake.","失敗した……。
今、私の寝台の上には、鎖で縛られたイカ頭の妖異が、
悩ましげにうねっている……。
何をどう間違えたのか、わからない。
どう処分すればいいのかも、わからない。

ただ、ひとつわかることといえば、
私の夢が、崩れ去ったというだけだ……。","","False","0x00000024","",""
"","The guardian statue stands motionless.","動かなくなった、守護者の彫像がある。","","False","0x00000025","",""
"","A closer inspection suggests that the scarlet-hued gems upon its hands and breast were responsible for breathing life into the stone.","胸元と両手にある赤い宝玉が、
石像を守護者と成す魔法の結節点となっていたらしい。","","False","0x00000026","",""
"","It would seem that whatever magicks animated the sculpture have been spent. It is unlikely to ever rise again.","魔力は消え去り、まったく動かない。
脅威は去ったと考えてよさそうだ……。","","False","0x00000027","",""
"","We departed Lesalia in high spirits, yet it was not long before our mirth turned to misgiving. We found ourselves struggling from the start and sadly obtained nothing of note. We have failed ourselves and you, and I pray our next errand meets with greater success.","悪い予感がしてたんだよ…。
この仕事は、かなりの腕力を必要とした。
そのため、作業は難航して…。
案の定、発掘することができなかった…。
よって、今回の仕事は失敗したといえる…。
次こそは、成功しよう！　今回の仕事の結果報告は、以上だ。","","False","0x00000028","",""
"","Our lives are as fleeting as a dream. What a somber thought.","人の夢と書いて儚（はかない）…何か物悲しいわね…。","","False","0x00000029","",""
"","Once upon a time, there lived a free-spirited boy who loved to play in the forest with his pet chocobo. But the forests were fraught with peril, and one day, a band of brigands ambushed the boy, spiriting him away to the harsh mountains of the north.
Yet there be dragons there, and as they rode up the mountain path, one of those majestic beasts came swooping down from the heavens. The boy's chocobo reared in fright, sending the boy tumbling down the mountainside to his nigh-certain demise.
And yet the gods saw fit to spare his life, if only meagerly so. As he lay there, battered and broken, all manner of foul beasts drew near, threatening to rip him limb from limb. Just as the boy was making his peace with the Twelve, another dragon appeared. A smaller creature, yes, but even a small dragon is a fearsome opponent indeed.
It was then that the strangest thing happened. With a mighty roar, the dragon turned upon the circling beasts and spit forth a burst of flames that reduced them to so much ash, saving the poor boy's life. With what half seemed a smile, the dragon approached the wounded child and gently raised him up to sit upon his back, and the two flew off to the gods know where.","むかしむかし、あるところに貧しいけれど心優しい少年がいました。
ところがある日、悪い人たちがやってきて、
少年をさらってしまったのです！
人さらいたちは、少年を山の奥に連れ去ろうとしましたが、
途中でドラゴンが現れて、崖下まで落とされてしまいます。
そこは、こわいこわい魔物がいっぱいいる場所でした。
少年は魔物に食べられそうになり、
とても怖い思いをしながら、逃げ惑いました。
そして隠れようと洞窟に逃げ込んだとき、出会ったのです。
それは、いじめられっ子の小さなドラゴンでした。
ふたりは助け合ううちに、いつしか友だちになり、
やがて大空を飛んで家へと戻ったのでした。","","False","0x0000002A","",""
"","Oh, but why must the gods curse me so! By what cruel trick of fate was I given this oversized, ungainly body and sent into this world where <var 1A 02 /var>you<var 1A 01 /var> abide─my princess, my goddess, my everything!
Your delicate hands, your shapely head, your dark eyes in which I would lose myself and never return! Yes, every aspect of your being strikes me to depths of the heart I knew not I had until the day you first appeared before me.
And yet, I am a Roegadyn. Could one of your kind ever love a lumbering brute such as me?
Good sense tells me that the answer is no, but my heart─nay, my very <var 1A 02 /var>soul<var 1A 01 /var> will not accept it! For bereft of your company, I fear I will wither away into a wretched husk of what was once a man.
O, have mercy on this poor soul, my goddess! Pray grace me with your presence when next your travels call you to Limsa.
My beloved Brayflox, just say the word and I am yours forever!","なぜ、私はルガディン族に生まれてしまったのだろうか。
そして、なぜ私は、あの娘に恋をしてしまったのか……。

短い手足、大きな頭、つぶらな瞳……！
すべてが狂おしいほど愛おしく、私の心を悩ませる。
種族の違いを超えるには、どうすればいいのだ？
会いたいよ、愛しい人。
君が買付でリムサ・ロミンサに来てくれる日を、
指折り数えて待つだけなんて、どうにかなってしまいそうだ！
愛しい人、ブレイフロクス！
早く私のところへ……。","","False","0x0000002B","",""
"","It is widely known that the Mamool Ja boast one of the most impressive indigenous societies to be found in the New World. It would be a mistake, however, to view the Mamool Ja as a single, uniform people.
A careful analysis of documents brought back by explorers reveals that the Mamool Ja are more accurately described as a federation or alliance of numerous distantly related tribes, each with distinguishing physical characteristics: the brown-scaled Hoobigo with their distinctively long combs, the large-eyed, blue-scaled Boonewa, and the mottled Doppro.
It is further said that although Mamool Ja rarely marry outside their own tribes, such unions do occur on the occasion of certain religious observances, and are known to produce two-headed offspring that are hailed as “blessed siblings” and groomed to be warlords from a young age. Indeed, the Autarch, ruler of all Mamool Ja kind, is known to be one of them...","新大陸において、もっとも強大にして広大な版図を誇るのが、
マムージャ族による巨大国家「マムージャ蕃国」である。
ただし、決して単一種族による国家ではない。
そもそも、「マムージャ族」とは、
姿形の異なる複数の種族によって構成される連合体なのだ。

茶褐色の鱗と長い鶏冠が特徴的な「フビゴ族」、
青味がかった鱗と大きな目を持つ「ブネワ族」、
まだらの鱗を持つ「ドプロ族」……。
これらの多種族を「連王」と呼ばれる、
双頭の王が強力な権力によって束ねているのだ。","","False","0x0000002C","",""
"","“From mutton to morel, oyster to orobon, eel to eft—Eorzea does not want for delicious and delightful ingredients to stimulate the senses of any culinarian. And yet how is it that we came to know that the flesh of these creatures would pleasure our palate so? The answer is self-evident: for every familiar ingredient, someone, at some point in our history, first took it upon him or herself to eat it!
And yet this answer raises another question: what wondrous flavors and textures remain undiscovered, just waiting for a brave soul to discover them? And so it was that I took it upon myself to investigate the culinary suitability of coblynflesh! Why coblyns, you ask? To which I say, good reader, why <var 1A 02 /var>not<var 1A 01 /var> coblyns!”
The above passage was composed by my elder brother. Sadly, they were the last words he ever wrote, for—as he soon discovered—coblyn feelers are poisonous. Armed with this knowledge and vowing that his sacrifice would not go to waste, I resolved to carry on his life's work...","我々は、山羊肉を嬉々として食す。
それは、山羊肉が美味いと知っているからだ。
では、なぜ我々「人」という種は、山羊肉の味を知り得たのか？
いわずもがな、最初に食べた人がいるからだ。
ここで私は、この論文を読んでる貴方に問いたい。
コブランは美味いのか、と。
ゆえに私は、エオルゼア料理史に確かな足跡を残すため、
最初の一歩を自らの足で……いや「舌」で踏み出すことにした。
我、いざ食の偉人とならん！
こうして兄は、帰らぬ人となりました。
よく知られているように、コブランの触手は有毒です。
未知の食材を試すときは、図書館でよく調べましょう。","","False","0x0000002D","",""
"","Proceedings of the 284th Convocation of the Amdapori Council of Magi

A Vote was called to settle on a Name for a potent and newly fashioned Healing-Spell.
Being that said Healing-Spell was an Augmentation of Curaga, erst the most potent Healing-Spell, the following Names were proposed by the Council.

Curago, Curaza, Curaja, Curagura

Finding the afore-written Names duly lacking in Gravity and the existing Hierarchy of Spell-Names needlessly abstruse, the Council did Vote by a margin of Seventeen to Three to do away with existing Naming-Conventions entirely and adopt a new system of numerical Spell-Names, as writ below, to be used henceforth.

Cure I, Cure II, Cure III, Cure IV

It is recorded.","第284回アムダプール白魔道士会大会議議事録
議題「ケアルガに次ぐ、高位治癒魔法の名称について」

この度、新たに編み出された高位治癒魔法の名称について、
「ケアルゴ」「ケアルザ」「ケアルジャ」「ケアルギョ」など、
複数案が各派によって提案されていた。
派閥ごとに弁論が行われた後、
投票が行われた結果、僅差で「ケアルギョ」を破り、
「ケアルジャ」が採択されたことを、ここに記す。","","False","0x0000002E","",""
