"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Scarcely a week has passed since we returned to the village, and already I cannot help thinking it was a mistake. There was a time when this place seemed just large enough. But having seen the wider world, it all feels so insufferably confined that I often find myself struggling for breath. I know that it is the same for you, my love.



The only time I feel truly alive is when I am adventuring with you. We are as caged birds in this backwater. So long as we remain here, we will never spread our wings and soar. So let us take to the road, and create a lifetime of wonderful memories together.","Es ist noch nicht mal eine Woche her, dass wir in unser Dorf zurückgekehrt sind, und ich frage mich bereits, ob das nicht ein Fehler war. Es gab mal eine Zeit, da kam uns dieser Ort groß vor. Aber nachdem wir die Welt gesehen haben, erscheint er einem erdrückend klein, und ich muss oftmals nach Luft ringen, um nicht daran zu ersticken. Ich weiß, dass es dir genauso geht, mein Liebster.


Wir sind wie Gefangene in diesem rückständigen Dorf. Solange wir hier verbleiben, werden wir niemals unsere Flügel ausbreiten können. Nur wenn ich mit dir Abenteuer bestreite, fühle ich mich wirklich frei. Also lass uns erneut aufbrechen und noch mehr wundervolle Erinnerungen zusammen schaffen.","","False","0x0000000D","",""
"","I could not have hoped for a more romantic first visit to Mor Dhona. The crystals that pierce the landscape glowed in all their majesty, as if to celebrate our future together. And as we lazed by Silvertear Lake, watching the waves lapping at the shore, the sun took its leave behind the horizon, that we might enjoy a moment of intimacy.



“I want us to be together forever.” You first said these words to me years ago, and you said them to me again tonight. I am so happy to be with you.","Ich hätte mir kaum einen romantischeren Besuch in Mor Dhona vorstellen können. Die Kristalle, die die Landschaft durchsetzen, strahlen in einer Herrlichkeit, als würden sie unsere gemeinsame Zukunft zelebrieren. Und als wir am Silbertränensee entlang bummelten und den Wellen zusahen, zog
sich die Sonne hinter den Horizont zurück, damit wir einen Moment der Zweisamkeit genießen konnten.


„Ich möchte, dass wir für immer zusammenbleiben.“ Das hast du bereits vor Jahren zu mir gesagt und heute Nacht hast du es wiederholt. Ich bin überglücklich, mit dir zusammen zu sein.","","False","0x0000000E","",""
"","You have been looking deathly pale of late. The scorching heat of Thanalan does not agree with you. You were never fond of hot climes, and it was a mistake to come here. Let us make for Coerthas, where the bracing air will put roses on your cheeks.","Du siehst verdammt blass aus in letzter Zeit. Die brütende Hitze von Thanalan bekommt dir nicht. Du mochtest das heiße Klima noch nie sehr gerne, und es war ein Fehler, hierher zu kommen. Lass uns nach Coerthas aufbrechen, wo die frische Luft eine gesunde Farbe auf deine Wangen zaubern wird.","","False","0x0000000F","",""
"","I know, I know─it is not easy being without a body. I promise to find one for you, but you must have patience. You are my husband<var 1F /var>to<var 1F /var>be, and there is nothing I would not do for you, so please, have faith in me. Give me time, my love, and I shall make you whole again, as you make me.","Ich weiß, ich weiß ... Es ist nicht so einfach ohne einen Körper. Ich verspreche dir, dass ich einen finden werde, aber du musst Geduld haben. Du bist mein zukünftiger Ehemann und ich werde immer für dich da sein, also bitte glaube an mich. Gib mir nur etwas Zeit, Liebster, und ich werde dich schon bald wieder vervollständigen, so wie du mich vervollständigst.","","False","0x00000010","",""
"","I am sorry to keep you waiting, my love, but we cannot afford to compromise─not where your new body is concerned. Ordinary adventurers die often enough, leaving their ordinary corpses, but if you are to be like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we cannot settle for anything less than extraordinary.
But a strong body requires an equally strong soul─as I recently discovered. Now, you are probably worried that strong souls are rare, and so they are─but never fear, for we can create one ourselves! All we need is a plentiful supply of the weaker kind, and they are common indeed. Be patient just a little longer, my love, and all will be as you desire.","Es tut mir leid, dich noch weiter warten lassen zu müssen, mein Liebster, aber wir können für deinen Körper keine Kompromisse eingehen. Gewöhnliche Abenteurer sterben hier ständig und hinterlassen ihre gewöhnlichen Körper, aber wenn du wie <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sein möchtest, brauchen wir etwas Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches. Außerdem gehört zu einem starken Körper auch ein starker Geist, wie ich vor kurzem lernen musste. Nun sorgst du dich sicher, dass starke Seelen rar sind, und dem ist tatsächlich so. Aber hab keine Angst, wir können selber eine erschaffen, indem wir viele schwache verwenden. Gedulde dich noch ein wenig länger, mein Liebster, und alles wird zu deiner Zufriedenheit ausfallen.","","False","0x00000011","",""
"","With the nigh-endless supply of bodies here, I will make you well again, my love. Then we shall be wed as man and wife, and forever be joined as the gods intended. Of course, it is only fitting that a proper ceremony be held, with guests in attendance. I will send out invitations to all our friends. They will be so happy for us, I have no doubt they will jump at the chance to part with their souls.","Mit dem nahezu endlosen Nachschub an Körpern hier werde ich dich wieder zusammenflicken, mein Liebster. Dann werden wir endlich als Mann und Frau verheiratet werden, wie die Zwölf es für uns vorgesehen haben. Natürlich ist dafür eine ordentliche Zeremonie angemessen und wir sollten Gäste daran teilhaben lassen. Ich werde Einladungen an all unsere Freunde herausschicken. Sie werden sich so für uns freuen, dass sie sich sicherlich gerne für uns von ihrer Seele trennen.","","False","0x00000012","",""
"","To whoever reads this─if there is anyone left to read it─let it be known that I, Ser Pascaleret Neurtaille, bore witness to Dalamud's fall. The lesser moon's descent, the black doom which emerged from within, the flames which spread across the horizon, turning night to day─it shall haunt me for the rest of my days.
It is the dawn of the “Seventh Umbral Era,” according to some of the men. I told them to put no stock in the ravings of the prophetess, but even I do not know what to believe anymore.","Als Feuer vom Himmel fiel und die Welt schwarz färbte ...
Mit diesen Aufzeichnungen möchte ich der Nachwelt von den Schrecken berichten, die uns widerfahren sind.
- Pascaleret, Ritter von Ishgard
Das Ende der Welt ist angebrochen. Meine Kameraden wälzen sich in schlechten Träumen, während das blutige Licht Dalamuds über ihre verzerrten Antlitze leckt.","","False","0x00000013","",""
"","The engineers are still surveying the damage, but anyone with eyes can tell that the Dusk Vigil is beyond repair. Some walls are hardly fit to be called as such, piles of crumbling masonry as they are.

The officers have been pleading with Ser Yuhelmeric, asking him to order a withdrawal. He knows our position is untenable, yet he refuses. “We will hold it to the last, for we are the shields on the wall─the defenders of the Holy See,” he says. He is a brave, pious man. Less so, we who serve under him.","Auf Geheiß unseres Kommandanten Yuhelmeric habe ich die Schäden an der Festung in Augenschein genommen. Mir bot sich ein Bild des Schreckens. Die Mauern, die einst den stärksten Drachen trotzten, sind zerbrochen. Jetzt sind wir dem Feind hilflos ausgeliefert. Viele meiner Kameraden wünschen, nach Ishgard zurückzukehren, doch Yuhelmeric hat angeordnet, die Festung zu halten. Und das ist nur allzu verständlich. Sie ist ein wichtiger Pfeiler in Ishgards Verteidigung.","","False","0x00000014","",""
"","The men we rescued from the collapsed wing have not fared well. Given our dwindling supplies and this seemingly endless blizzard, we may be forced to make difficult decisions soon.

This unseasonable weather grows worse with every passing day, and the toll it has taken on morale is plain. We have yet to receive reinforcements from the Holy See, and I fear none shall come. Nevertheless, Ser Yuhelmeric remains steadfast in his decision and will suffer no talk of withdrawal.
Ser Yuhelmeric's steward tells me he passes hours in the chapel, praying to the Fury for guidance... But I chanced to see him once, as he knelt before the statue. His eyes were transfixed upon the jewel in its helm, and he was whispering things I dare not write.","Ich habe unter den Trümmern nach Überlebenden gesucht, doch nur eine Handvoll konnte ich retten. Der Hunger und die Kälte haben sie ausgemergelt. Der Feind wird sie spielend zerquetschen. Die Kälte ist nicht normal für diese Jahreszeit. Sie raubt uns die letzten Kräfte. Und noch immer ist keine Verstärkung aus Ishgard in Sicht.","","False","0x00000015","",""
"","Ser Yuhelmeric has taken me into his confidence. He says I am an honest man. I wish I were a braver one.


The mutiny has been quelled. Among the starving, half-mad knights were Ser Yuhelmeric's most trusted officers. He wielded the axe himself.


Ser Yuhelmeric received me in the chapel afterwards. I told him we will not last a fortnight without food. He smiled and told me that the Fury has blessed us with a bounty of fresh meat, then returned to his prayers. I joined him.","Das Eis hat uns völlig eingeschlossen. Unter meinen Kameraden ist Unruhe ausgebrochen, einige haben einen Aufstand gewagt. Die Vorräte werden immer knapper, trotzdem ist Yuhelmeric nicht bereit, die Abendrot-Wacht aufzugeben. Die Kämpfe haben viele Tote gefordert. Wenigstens haben wir nun wieder genug Fleisch ...","","False","0x00000016","",""
"","O Halone, pray forgive Your humble servant. For too long have I let fear rule my heart, and in my cowardice have I been party to unspeakable acts.


I know now I shall never see my children again─nor would I want them to look upon their father's face...and what it has become.


I am outside Her grace.","O Halone, vergib mir, denn ich habe gesündigt. Ich habe Schreckliches getan! So schrecklich, dass ich nicht davon sprechen kann. Doch ich musste es tun. Um zu überleben. Damit ich zu meiner Familie zurückkehren kann. Doch was ist Leben, und was ist Tod? Denn die Toten wandeln durch die Gänge ... und ihr Hunger ist unersättlich!","","False","0x00000017","",""
"","Exhibit I: Technology in Daily Life
This exhibit showcases the various scientific advances that allow Allagans to live lives of heretofore unheard-of ease and efficiency.","In dieser Sektion werden technologische Errungenschaften vorgestellt, die aus dem Leben eines jeden Allagers nicht mehr wegzudenken sind.","","False","0x00000018","",""
"","Exhibit II: Technology in War
See the myriad marvels of Allagan military technology that have replaced flesh-and-blood soldiers, ensuring that no Allagan citizen need ever again lay down their life in battle.","In dieser Sektion werden ätherochemische Waffensysteme vorgestellt. Von den neuesten Kampfchimären für die Armee bis hin zu Wachmodulen zum Schutz des Kaisers wird die ganze Bandbreite allagischen Kriegsgeräts abgedeckt.","","False","0x00000019","",""
"","Exhibit III: The Phantom Ray
Feast your eyes on this massive-yet-elegant automaton, designed to monitor─and if necessary, dispatch─potentially violent chimerical constructs.","Phantomschimmer
Ein mehrarmiges Waffensystem, das entwickelt wurde, um die aggressiven und un<var 16 /var>be<var 16 /var>rechen<var 16 /var>baren Chimären zu beaufsichtigen und zu kommandieren.","","False","0x0000001A","",""
"","Exhibit IV: The Mirrorknight
A second-generation construct boasting the strength of a bear and the acute vision of an owl. As with many early efforts at synthesis, lack of intelligence and a proclivity for violence limited its practical use.","Speglidae
Eine Lebensform, die den kräftigen Körper eines Bären mit dem aus<var 16 /var>gezeich<var 16 /var>neten Sehvermögen von Vögeln verbindet. Wie bei vielen Mischwesen ist die gering ausgebildete Intelligenz ein Problem. ","","False","0x0000001B","",""
"","Exhibit VII: The Shabti
A fourth-generation construct, and one of the first to effectively employ cloning technology. With high intelligence and regenerative capacity, its development was hailed as a major breakthrough.","Shabti
Ein Klonwesen der vierten Generation. Es zeichnet sich durch eine vortreffliche Regenerationsfähigkeit und hohe Intelligenz aus.","","False","0x0000001C","",""
"","Exhibit VIII: The Naga
Among the first successful efforts in synthesizing a voidsent. Void research remains an emerging field, with future developments holding great promise.","Naga
Ein im Labor gezüchteter Nichts<var 16 /var>gesand<var 16 /var>ter. Die künstliche Synthese von Nichts<var 16 /var>gesand<var 16 /var>ten ist einer der viel<var 16 /var>ver<var 16 /var>sprechendsten Wissenschaftszweige unserer Zeit.  ","","False","0x0000001D","",""
"","Exhibit IX: The Iksalion
A highly intelligent construct employed by Allagan engineers to perform maintenance tasks. Notable flaws include a weakness against the elements and certain genetic instabilities.","Iksalion
Dieses Mischwesen wurde für die allagischen Luftstreitkräfte gezüchtet. Es ist extrem intelligent, reagiert aber empfindlich auf Umwelteinflüsse. Genetische Defekte treten ebenfalls häufig auf. ","","False","0x0000001E","",""
"","The rise of the Garlean Empire in the Year 1522 of the Sixth Astral Era led to significant changes in the structure of Garlean society. This is most evident in the adoption of titles which serve to indicate an individual's place within the social hierarchy.
The following information was compiled with the aid of informants within the Empire and has yet to be verified:
Royalty: Zos - The emperor; Yae - Member of the royal family in the line of succession; Wir - Member of the royal family with no claim to the throne.
Military: Van - Legatus; Tol - Tribunus laticlavius; Sas - Tribunus angusticlavius or Praefectus castrorum; Rem - Primus pilus or Pilus prior; Quo - Primi ordines or Centurion; Pyr - Optio, Tesserarius, or Decurion; Oen - Duplicarius or Legionarius.
Specialists: Nan - Chief engineer or engineer; Mal - Primus medicus or senior magitek technician; Lux - Chief medicus or magitek technician; Kir - Senior medicus or senior technician; Jen - Medicus or technician.","Die Gründung des Garleischen Kaiserreichs im Jahr 1522 der Sechsten Ära des Lichts sorgte für einen großen Umbruch in der garleischen Ge<var 16 /var>sell<var 16 /var>schaft. Dies verdeutlicht sich insbesondere in der Einführung zahlreicher Titel. Die folgenden Informationen wurden mithilfe von Informanten aus dem Kaiserreich zu<var 16 /var>sammen<var 16 /var>getragen und müssen noch verifiziert werden.
Kaiserhaus
Zos: Kaiser, Yae: Mitglieder der kaiserlichen Familie mit Anspruch auf den Thron, Wir: Mitglieder der kaiserlichen Familie ohne Anspruch auf den Thron
Militär
Van: Legatus, Tol: Tribunus laticlavius oder Tribunus militum, Sas: Tribunus angusticlavus oder Praefectus castrorum, Rem: Primus pilus oder Pilus prior, Quo: Primi ordines oder Centurio, Pyr: Optio, Tesserarius oder Decurio, Oen: Duplicarius oder Legionarius
Spezialisten
Nan: Chefingenieur, Lux: Chef-Medicus oder Magitek-Techniker, Kir: Leitender Medicus oder Techniker, Jen: Medicus oder Techniker","","False","0x0000001F","",""
"","Public Officials: Iyl - Dictator or Princeps senatus; Het - Consul, Praetor, Tribunus plebis, Aedilis, or Quaestor; Goe - Censor; Fae - Unknown; Eir - Unknown; Dus - Lictor.

This hierarchy extends to the general populace as well, though it is far less complex. The majority of citizens bear the “Bas” title, and there is a smaller group which appears to be comprised of respected artisans who have adopted the “Cen” title.
The “Aan” title is bestowed upon the peoples of annexed territories and indicates that they lack even the most basic rights afforded to a citizen.
However, many Garleans view this as an opportunity rather than a condemnation, as citizenship may be granted to those who have demonstrated exceptional skills, as well as those who have contributed twenty or more years of military service.","Öffentliche Ämter
Iyl: Dictator oder Princeps senatus, Het: Konsul, Prätor, Tribunus plebis, Aedilis oder Quaestor, Goe: Censor, Fae: Unbekannt, Eir: Unbekannt, Dus: Lictor
Die hierarchische soziale Ordnung setzt sich fort bis zur einfachen Bevölkerung, wo sie jedoch weniger komplex ist. Die meisten Garlear tragen den Titel Bas, wobei es allerdings eine kleinere Gruppe herausragender Handwerker zu geben scheint, die sich mit dem Titel Cen schmückt. Bewohner besetzter Gebiete erhalten den Titel Aan, der verdeutlicht, dass sie nicht einmal die geringsten Bürgerrechte besitzen. Allerdings ist es möglich, sich die garleische Staatsbürgerschaft durch herausragende Leistungen oder zwanzig Jahre Militärdienst zu verdienen.","","False","0x00000020","",""
"","Chapter I─The Six Nativities & Myriad Creation.
The spark of Lightning ignites when it strikes, and thus Fire is born.
The heat of Fire renders to ash all that it touches, and thus Earth is born.
The density of Earth shuns sun and harbors cold, and thus Ice is born.
The armor of Ice melts away, and thus Water is born.
The moistness of Water mists and rises, and thus Wind is born.
The gusts and sighs of Wind gather the clouds, and thus Lightning is born.

Chapter II─The Three Conquests, Boundless and Unwavering.
Earth grounds Lightning.
Water erodes Earth.
Lightning boils Water.
Chapter III─The Three Submissions, Timeless and Unending.
Fire is extinguished by Wind.
Ice is melted by Fire.
Wind is obstructed by Ice.","Kapitel I: Die sechs Geburten & Wunder der Schöpfung
Der Funke eines Blitzes entfachte das erste Feuer. Das Feuer zerfraß zu Asche, was ihm in den Weg kam, und schuf die Erde. Die dichte Erde hielt die Sonne ab und barg die Kälte. So ward das Eis geboren. Der Panzer aus Eis schmolz und ergoss sich zu Wasser. Das Wasser verdampfte, stieg auf und erzeugte den Wind. Der Wind trieb die Wolken zusammen, aus denen Blitze zur Erde zuckten.

Kapitel II: Die drei Eroberungen, grenzenlos und niemals schwankend
Erde erdet Blitze, Wasser schwemmt die Erde fort, und Blitze bringen das Wasser zum Kochen.

Kapitel III: Die drei Unterwerfungen, zeitlos und niemals endend
Der Wind bläst das Feuer aus, Feuer schmilzt das Eis, und Eis stellt sich dem Wind in den Weg.","","False","0x00000021","",""
"","Though there is some debate as to whether or not Merlwyb Bloefhiswyn and her League of Lost Bastards were the first Eorzeans to discover the western continent, there is no denying that their navigational charts were instrumental in establishing the major trade routes of today.
Moreover, the accounts from their expedition are widely regarded as both informative and entertaining. Of particular note is their first encounter with the Mamool Ja, as well as other indigenous peoples and creatures which seemed curiously intent on their demise.
These travel journals have since inspired a legion of explorers and treasure hunters to retrace the League's journey. Yet in spite of their numbers, the existence of “a bleedin' city o' gold” remains unconfirmed...","Bis heute ist umstritten, ob es wirklich Merlwyb Bloefhiswyn und ihr Bund der Verlorenen Bastarde waren, die als erste Eorzäer den westlichen Kontinent entdeckten. Zweifellos fest steht jedoch, dass ihre Seekarten maßgeblich zur Entstehung der heutigen Handelsrouten beitrugen. Zudem werden die Berichte ihrer Expedition gemeinhin als äußerst informativ und unterhaltsam betrachtet. Das gilt insbesondere für die erste Begegnung mit den Mamool Ja sowie anderen Ureinwohnern und Spezies, die sehr daran interessiert schienen, die Neuankömmlinge schnellst<var 16 /var>möglich wieder loszuwerden. Die Reiseberichte der Bastarde haben seit ihrer Veröffentlichung ganze Scharen von Entdeckern und Schatzjägern dazu inspiriert, den Spuren der Entdecker zu folgen. Bis heute ist es jedoch niemandem gelungen, die legendäre „goldene Stadt“ zu finden, von der in ihnen die Rede ist.","","False","0x00000022","",""
"","Beauty is ephemeral, but it needn't be. My lady Amandine knows this well, lovely creature that she is. Would that I could have the genuine article in my keeping...but alas, I shall have to settle for a pale imitation.

The vessel is not quite up to my usual standards, but beggars can't be choosers, as they say. I washed and anointed it per the instructions, then secured it to the bed with chains─wouldn't want her to get ideas above her station, oh no!
Gods, just the thought of it is enough to get my blood pumping! I can hardly wait to welcome my beloved succubus into this world!","Schönheit ist vergänglich, heißt es, doch das muss nicht so sein. Die bezaubernde Lady Amandine ist ein Zeugnis dafür. Ich wünschte, ich hielte das Original in meinen Händen, doch so werde ich mich mit einer faden Kopie begnügen müssen. Der Wirtskörper entspricht nicht ganz meinen gängigen Standards, doch einem geschenkten Gaul ... Ich habe ihn wie vorgeschrieben gewaschen und einbalsamiert und dann mit Ketten ans Bett gefesselt. Sie soll schließlich nicht auf dumme Gedanken kommen. Oh Götter, allein der Gedanke daran bringt mein Blut in Wallungen. Ich kann es kaum erwarten, meinen geliebten Sukkubus in dieser Welt zu begrüßen.","","False","0x00000023","",""
"","The tentacles...so many tentacles! And the sound of it writhing on the bed! Gods, just listening to it is agony!

I've made a terrible mistake.","Diese Tentakel ... So viele Tentakel! Und die Geräusche, die es macht, wenn es sich im Bett windet! Etwas Schreck<var 16 /var>li<var 16 /var>che<var 16 /var>res habe ich in meinem ganzen Leben nicht vernommen ... Ich habe einen furchtbaren Fehler begangen ...","","False","0x00000024","",""
"","The guardian statue stands motionless.","Die Statue ist bewegungslos.","","False","0x00000025","",""
"","A closer inspection suggests that the scarlet-hued gems upon its hands and breast were responsible for breathing life into the stone.","Es scheint, als hätten die scharlachroten Edelsteine an der Brust und beiden Händen die Wächterin beseelt und ihr Lebenstkraft gespendet.","","False","0x00000026","",""
"","It would seem that whatever magicks animated the sculpture have been spent. It is unlikely to ever rise again.","Nun ist von der Lebenskraft der Statue nichts mehr übrig. Jeglicher Funken Lebens ist aus dem grauen, brüchigen Stein gewichen. Du kannst aufatmen ...","","False","0x00000027","",""
"","We departed Lesalia in high spirits, yet it was not long before our mirth turned to misgiving. We found ourselves struggling from the start and sadly obtained nothing of note. We have failed ourselves and you, and I pray our next errand meets with greater success.","Ich hatte von Anfang an ein mieses Gefühl. Der Job war ziemlich anspruchsvoll und entsprechend mühselig gestalteten sich die Arbeiten<var 1D /var>...
Am Ende schlug die Bergung fehl, die Operation ist gescheitert. Aber beim nächsten Mal klappt es bestimmt! Ganz sicher!","","False","0x00000028","",""
"","Our lives are as fleeting as a dream. What a somber thought.","Träume sind Schäume<var 1D /var>... Traurig, aber wahr.","","False","0x00000029","",""
