"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia is in dire need of some data.","TEXT_AKTKLA502_04161_SEQ_00<tab>選者殿のチャ・ラカ・ティアは、論文のためのデータ採集を待ちかねているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia has asked that you supply him with giant aetherlice for data collection purposes.

※Giant aetherlice can be fished from the Phreatic Conduit using gold salmon roe as bait.

※Minimum collectability rating for this delivery is 70. Delivering items with a rating of 166 or more will earn greater rewards.","TEXT_AKTKLA502_04161_SEQ_01<tab>チャ・ラカ・ティアから研究対象を釣ってくるよう依頼された。「<var 28 ((ItemMP)) F28B1401 /var>」を6匹、選者殿の「チャ・ラカ・ティア」へ納品しよう。「<var 28 ((ItemMP)) F28B1401 /var>」はラヴィリンソスの地下水排出路にある滝つぼ付近で「黄金イクラ」を釣り餌にすると釣ることができる。

※納品は、収集価値「70」以上で可能となりますが、「166」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA502_04161_SEQ_02<tab>You deliver the giant aetherlice to T'laqa Tia. When you are ready, the scholar will no doubt welcome your continued aid as he strives to prove his theory.","TEXT_AKTKLA502_04161_SEQ_02<tab>チャ・ラカ・ティアに「<var 28 ((ItemMP)) F28B1401 /var>」を納品した。水脈潮汐説の立証を手伝うため、準備が整い次第ふたたびチャ・ラカ・ティアに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA502_04161_SEQ_03<tab>","TEXT_AKTKLA502_04161_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA502_04161_SEQ_04<tab>","TEXT_AKTKLA502_04161_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA502_04161_SEQ_05<tab>","TEXT_AKTKLA502_04161_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA502_04161_SEQ_06<tab>","TEXT_AKTKLA502_04161_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA502_04161_SEQ_07<tab>","TEXT_AKTKLA502_04161_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA502_04161_SEQ_08<tab>","TEXT_AKTKLA502_04161_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA502_04161_SEQ_09<tab>","TEXT_AKTKLA502_04161_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA502_04161_SEQ_10<tab>","TEXT_AKTKLA502_04161_SEQ_10<tab>","","True","0x0000000A","",""
