"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia is in dire need of some data.","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia möchte dir erklären, woher du die ersten Forschungsproben bekommst.","","True","0x00000000","",""
"","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia has asked that you supply him with giant aetherlice for data collection purposes.

※Giant aetherlice can be fished from the Phreatic Conduit using gold salmon roe as bait.

※Minimum collectability rating for this delivery is 70. Delivering items with a rating of 166 or more will earn greater rewards.","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia bittet dich, sechs <var 32 ((ItemMP)) 06F28B14030502 /var> bei ihm abzuliefern.

※ <var 2B ((<var 32 ((ItemMP)) 06F28B14030502 /var>)) /var> können in Labyrinthos mit gelbem Lachslaich geangelt werden.
※ Die Gegenstände können ab einem Sammlerwert von 70 abgegeben werden. Ab einem Sammlerwert von 166 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA502_04161_SEQ_02<tab>You deliver the giant aetherlice to T'laqa Tia. When you are ready, the scholar will no doubt welcome your continued aid as he strives to prove his theory.","TEXT_AKTKLA502_04161_SEQ_02<tab>T'laqa Tia nimmt deine Lieferung dankend entgegen. Sobald du dich bereit fühlst, ihm mit seinen Studien abermals zur Hand zu gehen, kannst du dich bei ihm melden.","","False","0x00000002","",""
"","TEXT_AKTKLA502_04161_SEQ_03<tab>","TEXT_AKTKLA502_04161_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA502_04161_SEQ_04<tab>","TEXT_AKTKLA502_04161_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA502_04161_SEQ_05<tab>","TEXT_AKTKLA502_04161_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA502_04161_SEQ_06<tab>","TEXT_AKTKLA502_04161_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA502_04161_SEQ_07<tab>","TEXT_AKTKLA502_04161_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA502_04161_SEQ_08<tab>","TEXT_AKTKLA502_04161_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA502_04161_SEQ_09<tab>","TEXT_AKTKLA502_04161_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA502_04161_SEQ_10<tab>","TEXT_AKTKLA502_04161_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA502_04161_SEQ_11<tab>","TEXT_AKTKLA502_04161_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA502_04161_SEQ_12<tab>","TEXT_AKTKLA502_04161_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA502_04161_SEQ_13<tab>","TEXT_AKTKLA502_04161_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA502_04161_SEQ_14<tab>","TEXT_AKTKLA502_04161_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA502_04161_SEQ_15<tab>","TEXT_AKTKLA502_04161_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA502_04161_SEQ_16<tab>","TEXT_AKTKLA502_04161_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA502_04161_SEQ_17<tab>","TEXT_AKTKLA502_04161_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA502_04161_SEQ_18<tab>","TEXT_AKTKLA502_04161_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA502_04161_SEQ_19<tab>","TEXT_AKTKLA502_04161_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA502_04161_SEQ_20<tab>","TEXT_AKTKLA502_04161_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA502_04161_SEQ_21<tab>","TEXT_AKTKLA502_04161_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA502_04161_SEQ_22<tab>","TEXT_AKTKLA502_04161_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA502_04161_SEQ_23<tab>","TEXT_AKTKLA502_04161_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA502_04161_TODO_00<tab>Catch giant aetherlice near the Phreatic Conduit and deliver them to T'laqa Tia.","TEXT_AKTKLA502_04161_TODO_00<tab>Im Labyrinthos <var 32 ((ItemMP)) 06F28B14030502 /var> fangen und T'laqa Tia bringen","","False","0x00000018","",""
"","TEXT_AKTKLA502_04161_TODO_01<tab>","TEXT_AKTKLA502_04161_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA502_04161_TODO_02<tab>","TEXT_AKTKLA502_04161_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA502_04161_TODO_03<tab>","TEXT_AKTKLA502_04161_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA502_04161_TODO_04<tab>","TEXT_AKTKLA502_04161_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA502_04161_TODO_05<tab>","TEXT_AKTKLA502_04161_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA502_04161_TODO_06<tab>","TEXT_AKTKLA502_04161_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA502_04161_TODO_07<tab>","TEXT_AKTKLA502_04161_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA502_04161_TODO_08<tab>","TEXT_AKTKLA502_04161_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA502_04161_TODO_09<tab>","TEXT_AKTKLA502_04161_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA502_04161_TODO_10<tab>","TEXT_AKTKLA502_04161_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA502_04161_TODO_11<tab>","TEXT_AKTKLA502_04161_TODO_11<tab>","","True","0x00000023","",""
