"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia is in dire need of some data.","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia a besoin de données pour sa thèse.","","True","0x00000000","",""
"","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia has asked that you supply him with giant aetherlice for data collection purposes.

※Giant aetherlice can be fished from the Phreatic Conduit using gold salmon roe as bait.

※Minimum collectability rating for this delivery is 70. Delivering items with a rating of 166 or more will earn greater rewards.","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia vous a demandé de pêcher 6 <var 33 ((ItemMP)) 0DF28B140302 /var>. Vous pourrez en attraper dans le bassin de la chute du canal de drainage du Labyrinthos, à l'aide de rogues de saumon dorées comme appât.

* La valeur de collection minimale requise pour la livraison est de 70. Les objets ayant une valeur supérieure ou égale à 166 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA502_04161_SEQ_02<tab>You deliver the giant aetherlice to T'laqa Tia. When you are ready, the scholar will no doubt welcome your continued aid as he strives to prove his theory.","TEXT_AKTKLA502_04161_SEQ_02<tab>Vous avez livré les poux d'éther à T'laqa Tia. Toutefois, il lui faudra encore bien d'autres variétés d'animaux marins pour prouver sa théorie des marées d'éther.","","False","0x00000002","",""
"","TEXT_AKTKLA502_04161_SEQ_03<tab>","TEXT_AKTKLA502_04161_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA502_04161_SEQ_04<tab>","TEXT_AKTKLA502_04161_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA502_04161_SEQ_05<tab>","TEXT_AKTKLA502_04161_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA502_04161_SEQ_06<tab>","TEXT_AKTKLA502_04161_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA502_04161_SEQ_07<tab>","TEXT_AKTKLA502_04161_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA502_04161_SEQ_08<tab>","TEXT_AKTKLA502_04161_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA502_04161_SEQ_09<tab>","TEXT_AKTKLA502_04161_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA502_04161_SEQ_10<tab>","TEXT_AKTKLA502_04161_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA502_04161_SEQ_11<tab>","TEXT_AKTKLA502_04161_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA502_04161_SEQ_12<tab>","TEXT_AKTKLA502_04161_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA502_04161_SEQ_13<tab>","TEXT_AKTKLA502_04161_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA502_04161_SEQ_14<tab>","TEXT_AKTKLA502_04161_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA502_04161_SEQ_15<tab>","TEXT_AKTKLA502_04161_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA502_04161_SEQ_16<tab>","TEXT_AKTKLA502_04161_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA502_04161_SEQ_17<tab>","TEXT_AKTKLA502_04161_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA502_04161_SEQ_18<tab>","TEXT_AKTKLA502_04161_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA502_04161_SEQ_19<tab>","TEXT_AKTKLA502_04161_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA502_04161_SEQ_20<tab>","TEXT_AKTKLA502_04161_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA502_04161_SEQ_21<tab>","TEXT_AKTKLA502_04161_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA502_04161_SEQ_22<tab>","TEXT_AKTKLA502_04161_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA502_04161_SEQ_23<tab>","TEXT_AKTKLA502_04161_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA502_04161_TODO_00<tab>Catch giant aetherlice near the Phreatic Conduit and deliver them to T'laqa Tia.","TEXT_AKTKLA502_04161_TODO_00<tab>Pêcher des <var 33 ((ItemMP)) 0DF28B140302 /var> dans le bassin de la chute du canal de drainage du Labyrinthos, puis les livrer à T'laqa Tia","","False","0x00000018","",""
"","TEXT_AKTKLA502_04161_TODO_01<tab>","TEXT_AKTKLA502_04161_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA502_04161_TODO_02<tab>","TEXT_AKTKLA502_04161_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA502_04161_TODO_03<tab>","TEXT_AKTKLA502_04161_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA502_04161_TODO_04<tab>","TEXT_AKTKLA502_04161_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA502_04161_TODO_05<tab>","TEXT_AKTKLA502_04161_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA502_04161_TODO_06<tab>","TEXT_AKTKLA502_04161_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA502_04161_TODO_07<tab>","TEXT_AKTKLA502_04161_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA502_04161_TODO_08<tab>","TEXT_AKTKLA502_04161_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA502_04161_TODO_09<tab>","TEXT_AKTKLA502_04161_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA502_04161_TODO_10<tab>","TEXT_AKTKLA502_04161_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA502_04161_TODO_11<tab>","TEXT_AKTKLA502_04161_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA502_04161_TODO_12<tab>","TEXT_AKTKLA502_04161_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA502_04161_TODO_13<tab>","TEXT_AKTKLA502_04161_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA502_04161_TODO_14<tab>","TEXT_AKTKLA502_04161_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA502_04161_TODO_15<tab>","TEXT_AKTKLA502_04161_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA502_04161_TODO_16<tab>","TEXT_AKTKLA502_04161_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA502_04161_TODO_17<tab>","TEXT_AKTKLA502_04161_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA502_04161_TODO_18<tab>","TEXT_AKTKLA502_04161_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA502_04161_TODO_19<tab>","TEXT_AKTKLA502_04161_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA502_04161_TODO_20<tab>","TEXT_AKTKLA502_04161_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA502_04161_TODO_21<tab>","TEXT_AKTKLA502_04161_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA502_04161_TODO_22<tab>","TEXT_AKTKLA502_04161_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA502_04161_TODO_23<tab>","TEXT_AKTKLA502_04161_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_001<tab>All right, then. Shall we get started?","TEXT_AKTKLA502_04161_TLAQATIA_000_001<tab>Bien<var 1D /var>! Au trrravail<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_002<tab>To review, I require samples of aquatic life from various bodies of water, that I might analyze them and ascertain the current state of the respective regions' underwater aether currents.","TEXT_AKTKLA502_04161_TLAQATIA_000_002<tab>Comme je te l'ai déjà dit, j'ai besoin de spécimens de poissons et autres organismes aquatiques de différrrents endroits du monde pour ma thèse. Je compte analyser leurs taux d'éther pour en déduire l'activité des flux aquatiques des zones correspondantes.","","True","0x00000031","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_003<tab>Before I send you off to far-flung locales, I'd like to gather data from somewhere nearby. Collecting samples from a stable, controlled environment like Labyrinthos should give me a good basis with which to compare any future findings.","TEXT_AKTKLA502_04161_TLAQATIA_000_003<tab>Mais tu n'auras pas à aller trrrès loin pour le moment. Afin d'obtenir les données qui serviront de point de référence à mes recherches, j'aurais d'abord besoin d'échan<var 16 /var>til<var 16 /var>lons prrrovenant du Labyrinthos, qui constitue un environnement artificiel quasi neutre.","","True","0x00000032","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_004<tab>To that end, I'd like to ask you to catch me some giant aetherlice─and a fair share of them, to ensure a representative sample size. According to my preliminary research, they swim in abundance near the Phreatic Conduit, and have a noted fondness for gold salmon roe.","TEXT_AKTKLA502_04161_TLAQATIA_000_004<tab>Il faudrrrait que tu me rapportes des <var 33 ((Item)) 0DF28B140302 /var><var 1D /var>! Pour gommer les variations de données dues aux différences individuelles, je te demanderai plusieurs échan<var 16 /var>til<var 16 /var>lons. Essaie d'utiliser des rogues de saumon dorées comme appât près du canal de drainage. Merrrci d'avance<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKLA502_04161_SYSTEM_000_005<tab>You may now undertake deliveries for the Faculty of Aetherology at the Studium. By delivering the requested items to T'laqa Tia and raising yourself in his esteem, you can help him to finally complete his thesis.","TEXT_AKTKLA502_04161_SYSTEM_000_005<tab>Vous pouvez désormais livrer des objets à T'laqa Tia, du département d'éthérologie. Apportez-lui ce qu'il vous demande pour l'aider à atteindre son but<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_006<tab>Have you had any luck catching those lice? If not, I suggest heading to the Phreatic Conduit with some gold salmon roe in your tackle box. That is what you fishers call it, yes?","TEXT_AKTKLA502_04161_TLAQATIA_000_006<tab>Chacun son boulot<var 1D /var>: tu vas me prrrélever des échan<var 16 /var>til<var 16 /var>lons, et moi je les analyse<var 1D /var>! Utilise des rogues de saumon dorées comme appât près du canal de drainage. Essaie de me trrrouver des spécimens bien vivaces<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_010<tab>You've brought the aetherlice I requested? Splendid! I must analyze these at once and record my findings.","TEXT_AKTKLA502_04161_TLAQATIA_000_010<tab>Merrrci<var 1D /var>! Comme ces créatures absorbent directement l'éther présent dans l'eau, je vais pouvoir obtenir des données prrrécises des flux aquatiques du Labyrinthos<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_011<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is a remarkable catch! Impressive specimens like these will give me even more quality data. I can't thank you enough!","TEXT_AKTKLA502_04161_TLAQATIA_000_011<tab>Ouah, merrrci beaucoup<var 1D /var>! Plus ils sont gros, plus leur taux d'éther est représentatif de l'état des flux aquatiques. Je devrais obtenir des données trrrès précises<var 1D /var>!","","True","0x00000037","",""
