"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia is in dire need of some data.","TEXT_AKTKLA502_04161_SEQ_00<tab>T'laqa Tia is in dire need of some data.","","True","0x00000000","",""
"","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia has asked that you supply him with giant aetherlice for data collection purposes.

※Giant aetherlice can be fished from the Phreatic Conduit using gold salmon roe as bait.

※Minimum collectability rating for this delivery is 70. Delivering items with a rating of 166 or more will earn greater rewards.","TEXT_AKTKLA502_04161_SEQ_01<tab>T'laqa Tia has asked that you supply him with giant aetherlice for data collection purposes.

※Giant aetherlice can be fished from the Phreatic Conduit using gold salmon roe as bait.

※Minimum collectability rating for this delivery is 70. Delivering items with a rating of 166 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA502_04161_SEQ_02<tab>You deliver the giant aetherlice to T'laqa Tia. When you are ready, the scholar will no doubt welcome your continued aid as he strives to prove his theory.","TEXT_AKTKLA502_04161_SEQ_02<tab>You deliver the giant aetherlice to T'laqa Tia. When you are ready, the scholar will no doubt welcome your continued aid as he strives to prove his theory.","","False","0x00000002","",""
"","TEXT_AKTKLA502_04161_SEQ_03<tab>","TEXT_AKTKLA502_04161_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA502_04161_SEQ_04<tab>","TEXT_AKTKLA502_04161_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA502_04161_SEQ_05<tab>","TEXT_AKTKLA502_04161_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA502_04161_SEQ_06<tab>","TEXT_AKTKLA502_04161_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA502_04161_SEQ_07<tab>","TEXT_AKTKLA502_04161_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA502_04161_SEQ_08<tab>","TEXT_AKTKLA502_04161_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA502_04161_SEQ_09<tab>","TEXT_AKTKLA502_04161_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA502_04161_SEQ_10<tab>","TEXT_AKTKLA502_04161_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA502_04161_SEQ_11<tab>","TEXT_AKTKLA502_04161_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA502_04161_SEQ_12<tab>","TEXT_AKTKLA502_04161_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA502_04161_SEQ_13<tab>","TEXT_AKTKLA502_04161_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA502_04161_SEQ_14<tab>","TEXT_AKTKLA502_04161_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA502_04161_SEQ_15<tab>","TEXT_AKTKLA502_04161_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA502_04161_SEQ_16<tab>","TEXT_AKTKLA502_04161_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA502_04161_SEQ_17<tab>","TEXT_AKTKLA502_04161_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA502_04161_SEQ_18<tab>","TEXT_AKTKLA502_04161_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA502_04161_SEQ_19<tab>","TEXT_AKTKLA502_04161_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA502_04161_SEQ_20<tab>","TEXT_AKTKLA502_04161_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA502_04161_SEQ_21<tab>","TEXT_AKTKLA502_04161_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA502_04161_SEQ_22<tab>","TEXT_AKTKLA502_04161_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA502_04161_SEQ_23<tab>","TEXT_AKTKLA502_04161_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA502_04161_TODO_00<tab>Catch giant aetherlice near the Phreatic Conduit and deliver them to T'laqa Tia.","TEXT_AKTKLA502_04161_TODO_00<tab>Catch giant aetherlice near the Phreatic Conduit and deliver them to T'laqa Tia.","","False","0x00000018","",""
"","TEXT_AKTKLA502_04161_TODO_01<tab>","TEXT_AKTKLA502_04161_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA502_04161_TODO_02<tab>","TEXT_AKTKLA502_04161_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA502_04161_TODO_03<tab>","TEXT_AKTKLA502_04161_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA502_04161_TODO_04<tab>","TEXT_AKTKLA502_04161_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA502_04161_TODO_05<tab>","TEXT_AKTKLA502_04161_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA502_04161_TODO_06<tab>","TEXT_AKTKLA502_04161_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA502_04161_TODO_07<tab>","TEXT_AKTKLA502_04161_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA502_04161_TODO_08<tab>","TEXT_AKTKLA502_04161_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA502_04161_TODO_09<tab>","TEXT_AKTKLA502_04161_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA502_04161_TODO_10<tab>","TEXT_AKTKLA502_04161_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA502_04161_TODO_11<tab>","TEXT_AKTKLA502_04161_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA502_04161_TODO_12<tab>","TEXT_AKTKLA502_04161_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA502_04161_TODO_13<tab>","TEXT_AKTKLA502_04161_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA502_04161_TODO_14<tab>","TEXT_AKTKLA502_04161_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA502_04161_TODO_15<tab>","TEXT_AKTKLA502_04161_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA502_04161_TODO_16<tab>","TEXT_AKTKLA502_04161_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA502_04161_TODO_17<tab>","TEXT_AKTKLA502_04161_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA502_04161_TODO_18<tab>","TEXT_AKTKLA502_04161_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA502_04161_TODO_19<tab>","TEXT_AKTKLA502_04161_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA502_04161_TODO_20<tab>","TEXT_AKTKLA502_04161_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA502_04161_TODO_21<tab>","TEXT_AKTKLA502_04161_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA502_04161_TODO_22<tab>","TEXT_AKTKLA502_04161_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA502_04161_TODO_23<tab>","TEXT_AKTKLA502_04161_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_001<tab>All right, then. Shall we get started?","TEXT_AKTKLA502_04161_TLAQATIA_000_001<tab>All right, then. Shall we get started?","","True","0x00000030","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_002<tab>To review, I require samples of aquatic life from various bodies of water, that I might analyze them and ascertain the current state of the respective regions' underwater aether currents.","TEXT_AKTKLA502_04161_TLAQATIA_000_002<tab>To review, I require samples of aquatic life from various bodies of water, that I might analyze them and ascertain the current state of the respective regions' underwater aether currents.","","True","0x00000031","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_003<tab>Before I send you off to far-flung locales, I'd like to gather data from somewhere nearby. Collecting samples from a stable, controlled environment like Labyrinthos should give me a good basis with which to compare any future findings.","TEXT_AKTKLA502_04161_TLAQATIA_000_003<tab>Before I send you off to far-flung locales, I'd like to gather data from somewhere nearby. Collecting samples from a stable, controlled environment like Labyrinthos should give me a good basis with which to compare any future findings.","","True","0x00000032","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_004<tab>To that end, I'd like to ask you to catch me some giant aetherlice─and a fair share of them, to ensure a representative sample size. According to my preliminary research, they swim in abundance near the Phreatic Conduit, and have a noted fondness for gold salmon roe.","TEXT_AKTKLA502_04161_TLAQATIA_000_004<tab>To that end, I'd like to ask you to catch me some giant aetherlice─and a fair share of them, to ensure a representative sample size. According to my preliminary research, they swim in abundance near the Phreatic Conduit, and have a noted fondness for gold salmon roe.","","True","0x00000033","",""
"","TEXT_AKTKLA502_04161_SYSTEM_000_005<tab>You may now undertake deliveries for the Faculty of Aetherology at the Studium. By delivering the requested items to T'laqa Tia and raising yourself in his esteem, you can help him to finally complete his thesis.","TEXT_AKTKLA502_04161_SYSTEM_000_005<tab>You may now undertake deliveries for the Faculty of Aetherology at the Studium. By delivering the requested items to T'laqa Tia and raising yourself in his esteem, you can help him to finally complete his thesis.","","True","0x00000034","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_006<tab>Have you had any luck catching those lice? If not, I suggest heading to the Phreatic Conduit with some gold salmon roe in your tackle box. That is what you fishers call it, yes?","TEXT_AKTKLA502_04161_TLAQATIA_000_006<tab>Have you had any luck catching those lice? If not, I suggest heading to the Phreatic Conduit with some gold salmon roe in your tackle box. That is what you fishers call it, yes?","","True","0x00000035","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_010<tab>You've brought the aetherlice I requested? Splendid! I must analyze these at once and record my findings.","TEXT_AKTKLA502_04161_TLAQATIA_000_010<tab>You've brought the aetherlice I requested? Splendid! I must analyze these at once and record my findings.","","True","0x00000036","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_011<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is a remarkable catch! Impressive specimens like these will give me even more quality data. I can't thank you enough!","TEXT_AKTKLA502_04161_TLAQATIA_000_011<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is a remarkable catch! Impressive specimens like these will give me even more quality data. I can't thank you enough!","","True","0x00000037","",""
"","TEXT_AKTKLA502_04161_SYSTEM_000_012<tab>In making your first successful delivery, you have begun to earn T'laqa Tia's trust.","TEXT_AKTKLA502_04161_SYSTEM_000_012<tab>In making your first successful delivery, you have begun to earn T'laqa Tia's trust.","","True","0x00000038","",""
"","TEXT_AKTKLA502_04161_SYSTEM_000_013<tab>Deliver the items T'laqa Tia needs, and deliver them often to improve your standing with the Faculty of Aetherology!","TEXT_AKTKLA502_04161_SYSTEM_000_013<tab>Deliver the items T'laqa Tia needs, and deliver them often to improve your standing with the Faculty of Aetherology!","","True","0x00000039","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_020<tab>Thanks to your efforts, I've been able to compile a full set of reference data. Now, we can finally get started on spots further afield.","TEXT_AKTKLA502_04161_TLAQATIA_000_020<tab>Thanks to your efforts, I've been able to compile a full set of reference data. Now, we can finally get started on spots further afield.","","True","0x0000003A","",""
"","TEXT_AKTKLA502_04161_TLAQATIA_000_021<tab>But before that, I haven't yet explained my research to you in detail, have I? Simply put, there's a certain hypothesis I want to prove.","TEXT_AKTKLA502_04161_TLAQATIA_000_021<tab>But before that, I haven't yet explained my research to you in detail, have I? Simply put, there's a certain hypothesis I want to prove.","","True","0x0000003B","",""
