"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC009_04218_TODO_03<tab>Speak with the commissary officer in Camp Broken Glass.","TEXT_AKTKZC009_04218_TODO_03<tab>Speak with the commissary officer in Camp Broken Glass.","","True","0x0000001B","",""
"","TEXT_AKTKZC009_04218_TODO_04<tab>","TEXT_AKTKZC009_04218_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC009_04218_TODO_05<tab>","TEXT_AKTKZC009_04218_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC009_04218_TODO_06<tab>","TEXT_AKTKZC009_04218_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC009_04218_TODO_07<tab>","TEXT_AKTKZC009_04218_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC009_04218_TODO_08<tab>","TEXT_AKTKZC009_04218_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC009_04218_TODO_09<tab>","TEXT_AKTKZC009_04218_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC009_04218_TODO_10<tab>","TEXT_AKTKZC009_04218_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC009_04218_TODO_11<tab>","TEXT_AKTKZC009_04218_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC009_04218_TODO_12<tab>","TEXT_AKTKZC009_04218_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC009_04218_TODO_13<tab>","TEXT_AKTKZC009_04218_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC009_04218_TODO_14<tab>","TEXT_AKTKZC009_04218_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC009_04218_TODO_15<tab>","TEXT_AKTKZC009_04218_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC009_04218_TODO_16<tab>","TEXT_AKTKZC009_04218_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC009_04218_TODO_17<tab>","TEXT_AKTKZC009_04218_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC009_04218_TODO_18<tab>","TEXT_AKTKZC009_04218_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC009_04218_TODO_19<tab>","TEXT_AKTKZC009_04218_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC009_04218_TODO_20<tab>","TEXT_AKTKZC009_04218_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC009_04218_TODO_21<tab>","TEXT_AKTKZC009_04218_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC009_04218_TODO_22<tab>","TEXT_AKTKZC009_04218_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC009_04218_TODO_23<tab>","TEXT_AKTKZC009_04218_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC009_04218_JARECK_100_000<tab>I heard about what you did out there. My thanks for disposing of those machines.","TEXT_AKTKZC009_04218_JARECK_100_000<tab>I heard about what you did out there. My thanks for disposing of those machines.","","True","0x00000030","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000<tab>One final task, and I won't bother you any longer. You needn't fight anything, at least not if you don't want to. No, this time I mean to make use of your more diplomatic faculties.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000<tab>One final task, and I won't bother you any longer. You needn't fight anything, at least not if you don't want to. No, this time I mean to make use of your more diplomatic faculties.","","True","0x00000031","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000<tab>One of my duties here is to find out whether the refugees wish to return home or not. Naturally, each will have their own decision, and their own reasons, but getting a general feel for things will help us determine the best way to help in the days ahead.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000<tab>One of my duties here is to find out whether the refugees wish to return home or not. Naturally, each will have their own decision, and their own reasons, but getting a general feel for things will help us determine the best way to help in the days ahead.","","True","0x00000032","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001<tab>I'll gather what information I can from the people in the caves. You only have to speak with one man, but it may take a bit of work to find him.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001<tab>I'll gather what information I can from the people in the caves. You only have to speak with one man, but it may take a bit of work to find him.","","True","0x00000033","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002<tab>I've been told he ventured off toward the wreckage of the imperial train. Now, we could wait for him to return, but I'm running behind as it is. If you could do this, you'd be helping not only me, but all those who've been left without a home.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002<tab>I've been told he ventured off toward the wreckage of the imperial train. Now, we could wait for him to return, but I'm running behind as it is. If you could do this, you'd be helping not only me, but all those who've been left without a home.","","True","0x00000034","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002<tab>Excuse me, but if you could spare a moment, I'm from the contingent and would like to ask you a few questions...","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002<tab>Excuse me, but if you could spare a moment, I'm from the contingent and would like to ask you a few questions...","","True","0x00000035","",""
"","TEXT_AKTKZC009_04218_JARECK_200_002<tab>As far as I'm concerned, we'll be happy to answer any questions you and the lass might have. You've already shown you only have our best interests at heart.","TEXT_AKTKZC009_04218_JARECK_200_002<tab>As far as I'm concerned, we'll be happy to answer any questions you and the lass might have. You've already shown you only have our best interests at heart.","","True","0x00000036","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010<tab>Oh, it's not often I encounter someone else out here. If you've come here for ceruleum, then I'm afraid this area has already been picked clean.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010<tab>Oh, it's not often I encounter someone else out here. If you've come here for ceruleum, then I'm afraid this area has already been picked clean.","","True","0x00000037","",""
"","TEXT_AKTKZC009_04218_Q1_000_000<tab>What will you say?","TEXT_AKTKZC009_04218_Q1_000_000<tab>What will you say?","","True","0x00000038","",""
"","TEXT_AKTKZC009_04218_A1_000_001<tab>I'm here to ask if you want to return to your homeland.","TEXT_AKTKZC009_04218_A1_000_001<tab>I'm here to ask if you want to return to your homeland.","","True","0x00000039","",""
"","TEXT_AKTKZC009_04218_A1_000_002<tab>I'm here to ask if you wish to leave Garlemald.","TEXT_AKTKZC009_04218_A1_000_002<tab>I'm here to ask if you wish to leave Garlemald.","","True","0x0000003A","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011<tab>Hmm? Jareck has already asked me as much, but I suppose you must be thorough. Could you give me a moment? I would first like to offer a prayer to the departed.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011<tab>Hmm? Jareck has already asked me as much, but I suppose you must be thorough. Could you give me a moment? I would first like to offer a prayer to the departed.","","True","0x0000003B","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012<tab>This wreckage was left in the wake of one particularly fierce battle. A dear friend of mine journeyed here to search it for abandoned supplies, but a sudden explosion cut his life short. ","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012<tab>This wreckage was left in the wake of one particularly fierce battle. A dear friend of mine journeyed here to search it for abandoned supplies, but a sudden explosion cut his life short. ","","True","0x0000003C","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013<tab>Although I had meant to offer him a lone prayer, why don't you join me? He always was one to enjoy the company of others, even those he scarcely knew. I've placed these stones to mark the spot of his passing─<var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> to his memory if you will.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013<tab>Although I had meant to offer him a lone prayer, why don't you join me? He always was one to enjoy the company of others, even those he scarcely knew. I've placed these stones to mark the spot of his passing─<var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> to his memory if you will.","","True","0x0000003D","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014<tab>Approach the memorial and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var>. He was a brave man, and well loved.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014<tab>Approach the memorial and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var>. He was a brave man, and well loved.","","True","0x0000003E","",""
"","TEXT_AKTKZC009_04218_SYSTEM_000_020<tab>A cairn has been erected here to commemorate a lost soul. Approach it and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> to the departed.","TEXT_AKTKZC009_04218_SYSTEM_000_020<tab>A cairn has been erected here to commemorate a lost soul. Approach it and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> to the departed.","","True","0x0000003F","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030<tab>Thank you. Whatever sustenance prayers provide to those who have passed, I am sure my friend is grateful for it.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030<tab>Thank you. Whatever sustenance prayers provide to those who have passed, I am sure my friend is grateful for it.","","True","0x00000040","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031<tab>As for your previous question, well... I am Ala Mhigan by birth, and was taken from my home and family by the Empire and made to serve in their interminable wars.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031<tab>As for your previous question, well... I am Ala Mhigan by birth, and was taken from my home and family by the Empire and made to serve in their interminable wars.","","True","0x00000041","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032<tab>After ten years my hands were so stained with blood I no longer recognized them as my own. Days, weeks, years blended into one another until finally I was released from service. For the first time in a long while, I thought for myself...","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032<tab>After ten years my hands were so stained with blood I no longer recognized them as my own. Days, weeks, years blended into one another until finally I was released from service. For the first time in a long while, I thought for myself...","","True","0x00000042","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033<tab>Did my wife and child still live? Would they allow one so steeped in sin back into their home? Even now I cannot bring myself to consider the answers to those questions.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033<tab>Did my wife and child still live? Would they allow one so steeped in sin back into their home? Even now I cannot bring myself to consider the answers to those questions.","","True","0x00000043","",""
"","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034<tab>So in short, I cannot say. Please, leave me with my thoughts. I won't be far behind, I promise.","TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034<tab>So in short, I cannot say. Please, leave me with my thoughts. I won't be far behind, I promise.","","True","0x00000044","",""
"","TEXT_AKTKZC009_04218_JARECK_100_034<tab>It's good to see you. I know these caves aren't very welcoming, but feel free to return here whenever the fancy strikes.","TEXT_AKTKZC009_04218_JARECK_100_034<tab>It's good to see you. I know these caves aren't very welcoming, but feel free to return here whenever the fancy strikes.","","True","0x00000045","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040<tab>There you are! And even sooner than I had anticipated. What did the man say?","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040<tab>There you are! And even sooner than I had anticipated. What did the man say?","","True","0x00000046","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_041<tab>I see... Such a tragic story, but sadly not an uncommon one. It seems that for some, the question of where home lies has no easy answer.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_041<tab>I see... Such a tragic story, but sadly not an uncommon one. It seems that for some, the question of where home lies has no easy answer.","","True","0x00000047","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_042<tab>In any case, we've done all that we can at present. Let's return to the camp and report our findings to the contingent, eh?","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_042<tab>In any case, we've done all that we can at present. Let's return to the camp and report our findings to the contingent, eh?","","True","0x00000048","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_050<tab>I've gone to the trouble of submitting my report already, so you needn't worry about that. And as I promised, that brings an end to my endless requests.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_050<tab>I've gone to the trouble of submitting my report already, so you needn't worry about that. And as I promised, that brings an end to my endless requests.","","True","0x00000049","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_051<tab>Truth be told, my motivations for being here aren't entirely out of a sense of duty. My father was conscripted into the Garlean forces long ago, so when I heard that refugees had been found here, I had to meet them for myself.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_051<tab>Truth be told, my motivations for being here aren't entirely out of a sense of duty. My father was conscripted into the Garlean forces long ago, so when I heard that refugees had been found here, I had to meet them for myself.","","True","0x0000004A","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_052<tab>I volunteered for this duty, but unfortunately none of the refugees stirred my memories of him.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_052<tab>I volunteered for this duty, but unfortunately none of the refugees stirred my memories of him.","","True","0x0000004B","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_053<tab>Still, I won't give up the search. No matter what misdeeds he was forced to commit, all I want is to see him again. To share a meal under the same roof.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_053<tab>Still, I won't give up the search. No matter what misdeeds he was forced to commit, all I want is to see him again. To share a meal under the same roof.","","True","0x0000004C","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_054<tab>Some, like Jareck, seem resigned to accept this place as their home. But there are others, like my father, who have people waiting for them, searching for them. If I can see even one family reunited, then all of this will have been worth it.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_054<tab>Some, like Jareck, seem resigned to accept this place as their home. But there are others, like my father, who have people waiting for them, searching for them. If I can see even one family reunited, then all of this will have been worth it.","","True","0x0000004D","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_055<tab>Although the road ahead is a long one, it's time I stopped forcing you to walk it with me. Thanks for all you've done, friend. Please take this─you've earned it a thousand times over.","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_055<tab>Although the road ahead is a long one, it's time I stopped forcing you to walk it with me. Thanks for all you've done, friend. Please take this─you've earned it a thousand times over.","","True","0x0000004E","",""
"","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_004<tab>","TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_004<tab>","","True","0x0000004F","",""
