"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD450_01088_SEQ_00<tab>Jehantel assents to sing for you the Ballad of the Vainglorious Fool.","TEXT_JOBBRD450_01088_SEQ_00<tab>Jehantel semble d'accord pour chanter “La ballade de celui qui pécha par orgueil”. ","","False","0x00000000","",""
"","TEXT_JOBBRD450_01088_SEQ_01<tab>After singing the ballad for you, Jehantel asks that you travel to the Gelmorra Ruins in the North Shroud. Once there, you are to lay a bouquet of Nymeia lilies at the resting place of the fallen.","TEXT_JOBBRD450_01088_SEQ_01<tab>Jehantel vous a enfin chanté “La ballade de celui qui pécha par orgueil”. Ce triste chant raconte l'histoire de la tragédie du Coerthas, une bataille terrible entre les Ixali et les flèches divines au cours de laquelle ces derniers ont essuyé de lourdes pertes. En l'honneur des archers décédés, Jehantel vous demande de déposer <var 33 ((EventItem)) 02F61E88380202 /var> à l'endroit indiqué dans les ruines de Gelmorra, dans la Forêt du nord.","","False","0x00000001","",""
"","TEXT_JOBBRD450_01088_SEQ_02<tab>You have laid the flowers at the resting place as instructed by Jehantel. Return to the South Shroud and speak with the bard at his camp west of Quarrymill.","TEXT_JOBBRD450_01088_SEQ_02<tab>Dans les ruines de Gelmorra, vous avez déposé <var 33 ((EventItem)) 03F61E88380202 /var> à l'endroit indiqué. Retournez voir Jehantel à l'ouest du Moulin de la Carrière, dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_JOBBRD450_01088_SEQ_03<tab>You have returned to Jehantel at his camp. You learn from the tormented bard that the vainglorious fool of the ballad is none other than himself. With the deaths of his companions weighing heavily on his soul, Jehantel could never again summon the will to bend back his bow. He also regrets exposing you to danger, but nevertheless has a further request to make of you. Speak with the bard once more when you have steeled your resolve.","TEXT_JOBBRD450_01088_SEQ_03<tab>Jehantel vous a confié un secret troublant<var 1D /var>: il est responsable de la tragédie du Coerthas. Rongé par les regrets, il est devenu incapable de tirer la moindre flèche, ce qui explique le fait qu'il n'a pu se défendre lors de l'attaque ixale que vous avez subie. Il vous a cependant demandé de lui accorder une nouvelle faveur. Retournez lui parler lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_JOBBRD450_01088_SEQ_04<tab>","TEXT_JOBBRD450_01088_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD450_01088_SEQ_05<tab>","TEXT_JOBBRD450_01088_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD450_01088_SEQ_06<tab>","TEXT_JOBBRD450_01088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD450_01088_SEQ_07<tab>","TEXT_JOBBRD450_01088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD450_01088_SEQ_08<tab>","TEXT_JOBBRD450_01088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD450_01088_SEQ_09<tab>","TEXT_JOBBRD450_01088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD450_01088_SEQ_10<tab>","TEXT_JOBBRD450_01088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD450_01088_SEQ_11<tab>","TEXT_JOBBRD450_01088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD450_01088_SEQ_12<tab>","TEXT_JOBBRD450_01088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD450_01088_SEQ_13<tab>","TEXT_JOBBRD450_01088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD450_01088_SEQ_14<tab>","TEXT_JOBBRD450_01088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD450_01088_SEQ_15<tab>","TEXT_JOBBRD450_01088_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD450_01088_SEQ_16<tab>","TEXT_JOBBRD450_01088_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD450_01088_SEQ_17<tab>","TEXT_JOBBRD450_01088_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD450_01088_SEQ_18<tab>","TEXT_JOBBRD450_01088_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD450_01088_SEQ_19<tab>","TEXT_JOBBRD450_01088_SEQ_19<tab>","","False","0x00000013","",""
