"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD450_01088_SEQ_00<tab>Jehantel assents to sing for you the Ballad of the Vainglorious Fool.","TEXT_JOBBRD450_01088_SEQ_00<tab>Жеантель согласен спеть для вас Балладу о тщеславном глупце.","","False","0x00000000","",""
"","TEXT_JOBBRD450_01088_SEQ_01<tab>After singing the ballad for you, Jehantel asks that you travel to the Gelmorra Ruins in the North Shroud. Once there, you are to lay a bouquet of Nymeia lilies at the resting place of the fallen.","TEXT_JOBBRD450_01088_SEQ_01<tab>Исполнив балладу, Жеантель просит вас отправиться к руинам Гельморры в Северной Роще. Когда вы туда прибудете, положите букет лилий Нимейи у могил падших.","","False","0x00000001","",""
"","TEXT_JOBBRD450_01088_SEQ_02<tab>You have laid the flowers at the resting place as instructed by Jehantel. Return to the South Shroud and speak with the bard at his camp west of Quarrymill.","TEXT_JOBBRD450_01088_SEQ_02<tab>Вы положили цветы у могил, как наказал вам Жеантель. Вернитесь в Южную Рощу и поговорите с бардом в его лагере к западу от Каменоломни.","","False","0x00000002","",""
"","TEXT_JOBBRD450_01088_SEQ_03<tab>You have returned to Jehantel at his camp. You learn from the tormented bard that the vainglorious fool of the ballad is none other than himself. With the deaths of his companions weighing heavily on his soul, Jehantel could never again summon the will to bend back his bow. He also regrets exposing you to danger, but nevertheless has a further request to make of you. Speak with the bard once more when you have steeled your resolve.","TEXT_JOBBRD450_01088_SEQ_03<tab>Вы возвратились в лагерь Жеантеля. Там из слов измученного барда вы узнаёте, что тщеславный глупец из баллады — это он сам. Гибель товарищей отяготила его душу, и с тех пор у Жеантеля не поднималась рука натянуть тетиву вновь. Он сожалеет и о том, что подверг опасности вас, но всё же у него осталась ещё одна просьба. Поговорите с бардом снова, когда соберётесь с духом.","","False","0x00000003","",""
"","TEXT_JOBBRD450_01088_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBBRD450_01088_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBBRD450_01088_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBBRD450_01088_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBRD450_01088_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBRD450_01088_SEQ_09<tab>","","","False","0x00000009","",""
