"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD450_01088_SEQ_00<tab>Jehantel assents to sing for you the Ballad of the Vainglorious Fool.","TEXT_JOBBRD450_01088_SEQ_00<tab>ジェアンテルが、「罪深き愚者」を歌ってくれるようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD450_01088_SEQ_01<tab>After singing the ballad for you, Jehantel asks that you travel to the Gelmorra Ruins in the North Shroud. Once there, you are to lay a bouquet of Nymeia lilies at the resting place of the fallen.","TEXT_JOBBRD450_01088_SEQ_01<tab>ジェアンテルから依頼を受けた。北部森林のゲルモラ遺跡にある「<var 28 ((EObj)) F61E8DBF01 /var>」に「<var 28 ((EventItem)) F61E883801 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_JOBBRD450_01088_SEQ_02<tab>You have laid the flowers at the resting place as instructed by Jehantel. Return to the South Shroud and speak with the bard at his camp west of Quarrymill.","TEXT_JOBBRD450_01088_SEQ_02<tab><var 28 ((EObj)) F61E8DBF01 /var>に<var 28 ((EventItem)) F61E883801 /var>を使った。南部森林のクォーリーミルの西にいる「ジェアンテル」と話してみよう。","","False","0x00000002","",""
"","TEXT_JOBBRD450_01088_SEQ_03<tab>You have returned to Jehantel at his camp. You learn from the tormented bard that the vainglorious fool of the ballad is none other than himself. With the deaths of his companions weighing heavily on his soul, Jehantel could never again summon the will to bend back his bow. He also regrets exposing you to danger, but nevertheless has a further request to make of you. Speak with the bard once more when you have steeled your resolve.","TEXT_JOBBRD450_01088_SEQ_03<tab>ジェアンテルに報告した。「中央高地の惨劇」を引き起こした「罪深き愚者」とは、ジェアンテルであった。仲間を殺してしまった罪の意識から、ジェアンテルは弓が撃てなくなったという。ジェアンテルは冒険者を危険に巻き込んだことを嘆いていたが、それでも冒険者に頼みたいことがあるようだ。心の準備ができたら、再度、「ジェアンテル」に話しかけよう。","","False","0x00000003","",""
"","TEXT_JOBBRD450_01088_SEQ_04<tab>","TEXT_JOBBRD450_01088_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD450_01088_SEQ_05<tab>","TEXT_JOBBRD450_01088_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD450_01088_SEQ_06<tab>","TEXT_JOBBRD450_01088_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD450_01088_SEQ_07<tab>","TEXT_JOBBRD450_01088_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD450_01088_SEQ_08<tab>","TEXT_JOBBRD450_01088_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD450_01088_SEQ_09<tab>","TEXT_JOBBRD450_01088_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD450_01088_SEQ_10<tab>","TEXT_JOBBRD450_01088_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD450_01088_SEQ_11<tab>","TEXT_JOBBRD450_01088_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD450_01088_SEQ_12<tab>","TEXT_JOBBRD450_01088_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD450_01088_SEQ_13<tab>","TEXT_JOBBRD450_01088_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD450_01088_SEQ_14<tab>","TEXT_JOBBRD450_01088_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD450_01088_SEQ_15<tab>","TEXT_JOBBRD450_01088_SEQ_15<tab>","","False","0x0000000F","",""
