"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN007_00063_SEQ_00<tab>Guildmaster Geva has a task she believes appropriate for a leatherworker of your burgeoning abilities.","TEXT_CLSTAN007_00063_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者に直々の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN007_00063_SEQ_01<tab>Guildmaster Geva has singled you out to craft a pair of boarskin ringbands to serve as an example to the laggards and loafers of the guild. Produce ringbands worthy of her exacting standards and deliver them forthwith.","TEXT_CLSTAN007_00063_SEQ_01<tab>ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<var 28 ((ItemHQ)) ((　3616)) 01 /var>」を1個納品しよう。","","False","0x00000001","",""
"","TEXT_CLSTAN007_00063_SEQ_02<tab>Geva lavishes uncharacteristic praise upon your craftsmanship, and expresses a desire to delegate work to you while she devotes herself to preparing for the upcoming exhibition. Continue to hone your skills so as not to let her down.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 40.","TEXT_CLSTAN007_00063_SEQ_02<tab>ゲヴァに<var 28 ((ItemHQ)) ((　3616)) 01 /var>を納品した。冒険者の仕事ぶりを見て、冒険者の成長を認めたゲヴァ。彼女は「品評会」の品づくりをするため、ギルドの仕事から離れるらしい。ゲヴァの期待に応えられるよう、しっかりと革細工の腕を磨いてこよう。<br><br>※革細工師のレベルが40以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSTAN007_00063_SEQ_03<tab>","TEXT_CLSTAN007_00063_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN007_00063_SEQ_04<tab>","TEXT_CLSTAN007_00063_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN007_00063_SEQ_05<tab>","TEXT_CLSTAN007_00063_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN007_00063_SEQ_06<tab>","TEXT_CLSTAN007_00063_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN007_00063_SEQ_07<tab>","TEXT_CLSTAN007_00063_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN007_00063_SEQ_08<tab>","TEXT_CLSTAN007_00063_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN007_00063_SEQ_09<tab>","TEXT_CLSTAN007_00063_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN007_00063_SEQ_10<tab>","TEXT_CLSTAN007_00063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN007_00063_SEQ_11<tab>","TEXT_CLSTAN007_00063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN007_00063_SEQ_12<tab>","TEXT_CLSTAN007_00063_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN007_00063_SEQ_13<tab>","TEXT_CLSTAN007_00063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN007_00063_SEQ_14<tab>","TEXT_CLSTAN007_00063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN007_00063_SEQ_15<tab>","TEXT_CLSTAN007_00063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN007_00063_SEQ_16<tab>","TEXT_CLSTAN007_00063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN007_00063_SEQ_17<tab>","TEXT_CLSTAN007_00063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN007_00063_SEQ_18<tab>","TEXT_CLSTAN007_00063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN007_00063_SEQ_19<tab>","TEXT_CLSTAN007_00063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN007_00063_SEQ_20<tab>","TEXT_CLSTAN007_00063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN007_00063_SEQ_21<tab>","TEXT_CLSTAN007_00063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN007_00063_SEQ_22<tab>","TEXT_CLSTAN007_00063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN007_00063_SEQ_23<tab>","TEXT_CLSTAN007_00063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN007_00063_TODO_00<tab>Deliver a pair of boarskin ringbands <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN007_00063_TODO_00<tab>ゲヴァに<var 28 ((ItemHQ)) ((　3616)) 01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSTAN007_00063_TODO_01<tab>","TEXT_CLSTAN007_00063_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN007_00063_TODO_02<tab>","TEXT_CLSTAN007_00063_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN007_00063_TODO_03<tab>","TEXT_CLSTAN007_00063_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN007_00063_TODO_04<tab>","TEXT_CLSTAN007_00063_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN007_00063_TODO_05<tab>","TEXT_CLSTAN007_00063_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN007_00063_TODO_06<tab>","TEXT_CLSTAN007_00063_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN007_00063_TODO_07<tab>","TEXT_CLSTAN007_00063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN007_00063_TODO_08<tab>","TEXT_CLSTAN007_00063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN007_00063_TODO_09<tab>","TEXT_CLSTAN007_00063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN007_00063_TODO_10<tab>","TEXT_CLSTAN007_00063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN007_00063_TODO_11<tab>","TEXT_CLSTAN007_00063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN007_00063_TODO_12<tab>","TEXT_CLSTAN007_00063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN007_00063_TODO_13<tab>","TEXT_CLSTAN007_00063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN007_00063_TODO_14<tab>","TEXT_CLSTAN007_00063_TODO_14<tab>","","False","0x00000026","",""
