"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN007_00063_SEQ_00<tab>Guildmaster Geva has a task she believes appropriate for a leatherworker of your burgeoning abilities.","TEXT_CLSTAN007_00063_SEQ_00<tab>Guildmaster Geva has a task she believes appropriate for a leatherworker of your burgeoning abilities.","","False","0x00000000","",""
"","TEXT_CLSTAN007_00063_SEQ_01<tab>Guildmaster Geva has singled you out to craft a pair of boarskin ringbands to serve as an example to the laggards and loafers of the guild. Produce ringbands worthy of her exacting standards and deliver them forthwith.","TEXT_CLSTAN007_00063_SEQ_01<tab>Guildmaster Geva has singled you out to craft a pair of boarskin ringbands to serve as an example to the laggards and loafers of the guild. Produce ringbands worthy of her exacting standards and deliver them forthwith.","","False","0x00000001","",""
"","TEXT_CLSTAN007_00063_SEQ_02<tab>Geva lavishes uncharacteristic praise upon your craftsmanship, and expresses a desire to delegate work to you while she devotes herself to preparing for the upcoming exhibition. Continue to hone your skills so as not to let her down.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 40.","TEXT_CLSTAN007_00063_SEQ_02<tab>Geva lavishes uncharacteristic praise upon your craftsmanship, and expresses a desire to delegate work to you while she devotes herself to preparing for the upcoming exhibition. Continue to hone your skills so as not to let her down.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 40.","","False","0x00000002","",""
"","TEXT_CLSTAN007_00063_SEQ_03<tab>","TEXT_CLSTAN007_00063_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN007_00063_SEQ_04<tab>","TEXT_CLSTAN007_00063_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN007_00063_SEQ_05<tab>","TEXT_CLSTAN007_00063_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN007_00063_SEQ_06<tab>","TEXT_CLSTAN007_00063_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN007_00063_SEQ_07<tab>","TEXT_CLSTAN007_00063_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN007_00063_SEQ_08<tab>","TEXT_CLSTAN007_00063_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN007_00063_SEQ_09<tab>","TEXT_CLSTAN007_00063_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN007_00063_SEQ_10<tab>","TEXT_CLSTAN007_00063_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN007_00063_SEQ_11<tab>","TEXT_CLSTAN007_00063_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN007_00063_SEQ_12<tab>","TEXT_CLSTAN007_00063_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN007_00063_SEQ_13<tab>","TEXT_CLSTAN007_00063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN007_00063_SEQ_14<tab>","TEXT_CLSTAN007_00063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN007_00063_SEQ_15<tab>","TEXT_CLSTAN007_00063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN007_00063_SEQ_16<tab>","TEXT_CLSTAN007_00063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN007_00063_SEQ_17<tab>","TEXT_CLSTAN007_00063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN007_00063_SEQ_18<tab>","TEXT_CLSTAN007_00063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN007_00063_SEQ_19<tab>","TEXT_CLSTAN007_00063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN007_00063_SEQ_20<tab>","TEXT_CLSTAN007_00063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN007_00063_SEQ_21<tab>","TEXT_CLSTAN007_00063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN007_00063_SEQ_22<tab>","TEXT_CLSTAN007_00063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN007_00063_SEQ_23<tab>","TEXT_CLSTAN007_00063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN007_00063_TODO_00<tab>Deliver a pair of boarskin ringbands <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN007_00063_TODO_00<tab>Deliver a pair of boarskin ringbands <var 28 ((Addon)) 0A01 /var> to Geva.","","False","0x00000018","",""
"","TEXT_CLSTAN007_00063_TODO_01<tab>","TEXT_CLSTAN007_00063_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN007_00063_TODO_02<tab>","TEXT_CLSTAN007_00063_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN007_00063_TODO_03<tab>","TEXT_CLSTAN007_00063_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN007_00063_TODO_04<tab>","TEXT_CLSTAN007_00063_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN007_00063_TODO_05<tab>","TEXT_CLSTAN007_00063_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN007_00063_TODO_06<tab>","TEXT_CLSTAN007_00063_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN007_00063_TODO_07<tab>","TEXT_CLSTAN007_00063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN007_00063_TODO_08<tab>","TEXT_CLSTAN007_00063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN007_00063_TODO_09<tab>","TEXT_CLSTAN007_00063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN007_00063_TODO_10<tab>","TEXT_CLSTAN007_00063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN007_00063_TODO_11<tab>","TEXT_CLSTAN007_00063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN007_00063_TODO_12<tab>","TEXT_CLSTAN007_00063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN007_00063_TODO_13<tab>","TEXT_CLSTAN007_00063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN007_00063_TODO_14<tab>","TEXT_CLSTAN007_00063_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN007_00063_TODO_15<tab>","TEXT_CLSTAN007_00063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN007_00063_TODO_16<tab>","TEXT_CLSTAN007_00063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN007_00063_TODO_17<tab>","TEXT_CLSTAN007_00063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN007_00063_TODO_18<tab>","TEXT_CLSTAN007_00063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN007_00063_TODO_19<tab>","TEXT_CLSTAN007_00063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN007_00063_TODO_20<tab>","TEXT_CLSTAN007_00063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN007_00063_TODO_21<tab>","TEXT_CLSTAN007_00063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN007_00063_TODO_22<tab>","TEXT_CLSTAN007_00063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN007_00063_TODO_23<tab>","TEXT_CLSTAN007_00063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN007_00063_GEVA_000_001<tab>Sluggards and slouches, the lot of them!","TEXT_CLSTAN007_00063_GEVA_000_001<tab>Sluggards and slouches, the lot of them!","","False","0x00000030","",""
"","TEXT_CLSTAN007_00063_GEVA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't tell me you haven't noticed as well.","TEXT_CLSTAN007_00063_GEVA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Don't tell me you haven't noticed as well.","","False","0x00000031","",""
"","TEXT_CLSTAN007_00063_GEVA_000_003<tab>Uneven seams, slipshod stamping─the work produced by the guild's rank and file in recent days simply isn't up to snuff.","TEXT_CLSTAN007_00063_GEVA_000_003<tab>Uneven seams, slipshod stamping─the work produced by the guild's rank and file in recent days simply isn't up to snuff.","","False","0x00000032","",""
"","TEXT_CLSTAN007_00063_GEVA_000_004<tab>Whether it be the impending exhibition or this whole Angrbotha business that is distracting our craftsmen, I do not know. What I <var 1A 02 /var>do<var 1A 01 /var> know is that if they don't get their act together─and <var 1A 02 /var>soon<var 1A 01 /var>─we're at risk of actually losing business to those charlatans.","TEXT_CLSTAN007_00063_GEVA_000_004<tab>Whether it be the impending exhibition or this whole Angrbotha business that is distracting our craftsmen, I do not know. What I <var 1A 02 /var>do<var 1A 01 /var> know is that if they don't get their act together─and <var 1A 02 /var>soon<var 1A 01 /var>─we're at risk of actually losing business to those charlatans.","","False","0x00000033","",""
"","TEXT_CLSTAN007_00063_GEVA_000_005<tab>I will not stand idly by as a lack of discipline undoes the reputation that our guild has worked so long to achieve!","TEXT_CLSTAN007_00063_GEVA_000_005<tab>I will not stand idly by as a lack of discipline undoes the reputation that our guild has worked so long to achieve!","","False","0x00000034","",""
"","TEXT_CLSTAN007_00063_GEVA_000_006<tab>Someone needs to remind those slouches why they became leatherworkers in the first place, and I've decided that person will be you. Yes, <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN007_00063_GEVA_000_006<tab>Someone needs to remind those slouches why they became leatherworkers in the first place, and I've decided that person will be you. Yes, <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_CLSTAN007_00063_GEVA_000_007<tab>Surprised, are you? Hah! I may question your skills, but not your dedication to our craft. Bring me the finest pair of boarskin ringbands you can craft and show me that my trust hasn't been misplaced.","TEXT_CLSTAN007_00063_GEVA_000_007<tab>Surprised, are you? Hah! I may question your skills, but not your dedication to our craft. Bring me the finest pair of boarskin ringbands you can craft and show me that my trust hasn't been misplaced.","","False","0x00000036","",""
"","TEXT_CLSTAN007_00063_GEVA_000_008<tab>It would be only the slightest of exaggerations to say that the future of this guild─not to mention <var 1A 02 /var>your<var 1A 01 /var> future─hangs in the balance. Now get to it, and show your good-for-nothing guildmates how it's done.","TEXT_CLSTAN007_00063_GEVA_000_008<tab>It would be only the slightest of exaggerations to say that the future of this guild─not to mention <var 1A 02 /var>your<var 1A 01 /var> future─hangs in the balance. Now get to it, and show your good-for-nothing guildmates how it's done.","","False","0x00000037","",""
"","TEXT_CLSTAN007_00063_GEVA_000_010<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you crafted for me the finest boarskin ringbands this guild has ever seen? No pressure, of course.","TEXT_CLSTAN007_00063_GEVA_000_010<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you crafted for me the finest boarskin ringbands this guild has ever seen? No pressure, of course.","","False","0x00000038","",""
"","TEXT_CLSTAN007_00063_GEVA_000_011<tab>Hmph... Is that a smudge? One could hardly call this perfect.","TEXT_CLSTAN007_00063_GEVA_000_011<tab>Hmph... Is that a smudge? One could hardly call this perfect.","","False","0x00000039","",""
"","TEXT_CLSTAN007_00063_GEVA_000_012<tab>Fortunately, it is not perfection I sought of you, but pure, single-minded devotion to the craft. And from the moment I took this ringband in hand, I knew you had not let me down.","TEXT_CLSTAN007_00063_GEVA_000_012<tab>Fortunately, it is not perfection I sought of you, but pure, single-minded devotion to the craft. And from the moment I took this ringband in hand, I knew you had not let me down.","","False","0x0000003A","",""
"","TEXT_CLSTAN007_00063_GEVA_000_013<tab>Clearly, you possess a keen understanding of the ideal ringband. The boarskin─light, sturdy, and resistant to friction─is reinforced by steel links to afford protection without weighing down the wearer.","TEXT_CLSTAN007_00063_GEVA_000_013<tab>Clearly, you possess a keen understanding of the ideal ringband. The boarskin─light, sturdy, and resistant to friction─is reinforced by steel links to afford protection without weighing down the wearer.","","False","0x0000003B","",""
"","TEXT_CLSTAN007_00063_GEVA_000_014<tab>Clumsily crafted ringbands have been known to distract those that would wield magic. Yours, however, are so well balanced that one might forget that she is wearing anything at all.","TEXT_CLSTAN007_00063_GEVA_000_014<tab>Clumsily crafted ringbands have been known to distract those that would wield magic. Yours, however, are so well balanced that one might forget that she is wearing anything at all.","","False","0x0000003C","",""
"","TEXT_CLSTAN007_00063_GEVA_000_015<tab>This is a true accomplishment of leatherworking, and will serve as a clarion wake-up call to any loafer content with churning out substandard work.","TEXT_CLSTAN007_00063_GEVA_000_015<tab>This is a true accomplishment of leatherworking, and will serve as a clarion wake-up call to any loafer content with churning out substandard work.","","False","0x0000003D","",""
"","TEXT_CLSTAN007_00063_GEVA_000_016<tab>I will be honest with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you first came stumbling through our doors, I reckoned I'd have an easier time making you into a saddle than a respectable leatherworker.","TEXT_CLSTAN007_00063_GEVA_000_016<tab>I will be honest with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. When you first came stumbling through our doors, I reckoned I'd have an easier time making you into a saddle than a respectable leatherworker.","","False","0x0000003E","",""
"","TEXT_CLSTAN007_00063_GEVA_000_017<tab>How pleased I am to have been proven wrong. You have risen to the challenge and become a model to the entire guild. Which reminds me...","TEXT_CLSTAN007_00063_GEVA_000_017<tab>How pleased I am to have been proven wrong. You have risen to the challenge and become a model to the entire guild. Which reminds me...","","False","0x0000003F","",""
"","TEXT_CLSTAN007_00063_GEVA_000_018<tab>I have spoken to you of the Gridanian exhibition, yes? The day of opening draws near, and I must devote myself fully to producing our new line of leather fashions.","TEXT_CLSTAN007_00063_GEVA_000_018<tab>I have spoken to you of the Gridanian exhibition, yes? The day of opening draws near, and I must devote myself fully to producing our new line of leather fashions.","","False","0x00000040","",""
"","TEXT_CLSTAN007_00063_GEVA_000_019<tab>As this will afford me little time to devote to everyday affairs, I require someone to handle the more demanding commissions until the exhibition has come and gone. I have decided that you are the <var 08 E905 ((woman)) ((man)) /var> for the job.","TEXT_CLSTAN007_00063_GEVA_000_019<tab>As this will afford me little time to devote to everyday affairs, I require someone to handle the more demanding commissions until the exhibition has come and gone. I have decided that you are the <var 08 E905 ((woman)) ((man)) /var> for the job.","","False","0x00000041","",""
"","TEXT_CLSTAN007_00063_GEVA_000_020<tab>That's right─your next task will be to serve as my personal assistant. Don't even think about neglecting your training. Is that clear?","TEXT_CLSTAN007_00063_GEVA_000_020<tab>That's right─your next task will be to serve as my personal assistant. Don't even think about neglecting your training. Is that clear?","","False","0x00000042","",""
