"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB003_00810_SEQ_00<tab>Trachtoum appears to be ignoring you.","TEXT_GAIUSB003_00810_SEQ_00<tab>Похоже, Трахтум вас игнорирует.","","False","0x00000000","",""
"","TEXT_GAIUSB003_00810_SEQ_01<tab>Trachtoum is concerned that you lack the strength to face a primal in battle. If you wish to prove yourself to him, you must head west of the Grey Fleet, search for any goobbues in the area, and slay them if they approach.","TEXT_GAIUSB003_00810_SEQ_01<tab>Трахтум обеспокоен тем, что вам недостанет силы встретиться с праймалом лицом к лицу. Чтобы доказать ему свою силу, вам придётся отправиться на запад, найти гоббулей и убить нескольких, если они будут агрессивны.","","False","0x00000001","",""
"","TEXT_GAIUSB003_00810_SEQ_02<tab>Although Trachtoum's instructions nearly lead you into the gaping maw of a goobbue, you dispatch the giant beast with little difficulty. Return to Trachtoum and tell him of your accomplishments.","TEXT_GAIUSB003_00810_SEQ_02<tab>Просьба Трахтума в буквальном смысле завела вас в пасть гоббуля, но вам удалось уничтожить огромное существо, почти не напрягаясь. Возвращайтесь к Трахтуму и сообщите ему о своих достижениях.","","False","0x00000002","",""
"","TEXT_GAIUSB003_00810_SEQ_03<tab>Your deeds serve to shock the veteran marauder, but they are not enough to earn his confidence. It seems you have much and more left to do...","TEXT_GAIUSB003_00810_SEQ_03<tab>Ваши деяния шокировали мародера-ветерана, но похоже, их всё равно было недостаточно, чтобы он стал уверен в ваших силах. Кажется, впереди ещё много работы...","","False","0x00000003","",""
"","TEXT_GAIUSB003_00810_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB003_00810_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB003_00810_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB003_00810_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB003_00810_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB003_00810_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB003_00810_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB003_00810_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB003_00810_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB003_00810_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB003_00810_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB003_00810_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB003_00810_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB003_00810_SEQ_17<tab>","","","False","0x00000011","",""
