"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB003_00810_SEQ_00<tab>Trachtoum appears to be ignoring you.","TEXT_GAIUSB003_00810_SEQ_00<tab>風車番の小屋にいるトラッハトゥームは、まだまだ冒険者を認めていないようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB003_00810_SEQ_01<tab>Trachtoum is concerned that you lack the strength to face a primal in battle. If you wish to prove yourself to him, you must head west of the Grey Fleet, search for any goobbues in the area, and slay them if they approach.","TEXT_GAIUSB003_00810_SEQ_01<tab>トラッハトゥームは、ネズミ討伐をこなした程度では、タイタンの情報はやれない……と、新たな課題を提示した。次の彼の指示通り、「<var 28 ((EObj)) F61E8C7201 /var>」を調査し、現れた「<var 28 ((BNpcName)) F207C201 /var>」を倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSB003_00810_SEQ_02<tab>Although Trachtoum's instructions nearly lead you into the gaping maw of a goobbue, you dispatch the giant beast with little difficulty. Return to Trachtoum and tell him of your accomplishments.","TEXT_GAIUSB003_00810_SEQ_02<tab><var 28 ((BNpcName)) F207C201 /var>を倒した。グレイフリート風車群の風車番の小屋にいるトラッハトゥームに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB003_00810_SEQ_03<tab>Your deeds serve to shock the veteran marauder, but they are not enough to earn his confidence. It seems you have much and more left to do...","TEXT_GAIUSB003_00810_SEQ_03<tab>冒険者が<var 28 ((BNpcName)) F207C201 /var>を倒したことで、トラッハトゥームはとても驚いているようだが、自分ならもっと早く倒せたという……。","","False","0x00000003","",""
"","TEXT_GAIUSB003_00810_SEQ_04<tab>","TEXT_GAIUSB003_00810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB003_00810_SEQ_05<tab>","TEXT_GAIUSB003_00810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB003_00810_SEQ_06<tab>","TEXT_GAIUSB003_00810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB003_00810_SEQ_07<tab>","TEXT_GAIUSB003_00810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB003_00810_SEQ_08<tab>","TEXT_GAIUSB003_00810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB003_00810_SEQ_09<tab>","TEXT_GAIUSB003_00810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB003_00810_SEQ_10<tab>","TEXT_GAIUSB003_00810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB003_00810_SEQ_11<tab>","TEXT_GAIUSB003_00810_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB003_00810_SEQ_12<tab>","TEXT_GAIUSB003_00810_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB003_00810_SEQ_13<tab>","TEXT_GAIUSB003_00810_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB003_00810_SEQ_14<tab>","TEXT_GAIUSB003_00810_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB003_00810_SEQ_15<tab>","TEXT_GAIUSB003_00810_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB003_00810_SEQ_16<tab>","TEXT_GAIUSB003_00810_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB003_00810_SEQ_17<tab>","TEXT_GAIUSB003_00810_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB003_00810_SEQ_18<tab>","TEXT_GAIUSB003_00810_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB003_00810_SEQ_19<tab>","TEXT_GAIUSB003_00810_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB003_00810_SEQ_20<tab>","TEXT_GAIUSB003_00810_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB003_00810_SEQ_21<tab>","TEXT_GAIUSB003_00810_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB003_00810_SEQ_22<tab>","TEXT_GAIUSB003_00810_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB003_00810_SEQ_23<tab>","TEXT_GAIUSB003_00810_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB003_00810_TODO_00<tab>Search for goobbues west of the Grey Fleet.","TEXT_GAIUSB003_00810_TODO_00<tab><var 28 ((EObj)) F61E8C7201 /var>で付近を調べて<var 28 ((BNpcName)) F207C201 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB003_00810_TODO_01<tab>Speak with Trachtoum.","TEXT_GAIUSB003_00810_TODO_01<tab>トラッハトゥームに報告","","False","0x00000019","",""
"","TEXT_GAIUSB003_00810_TODO_02<tab>","TEXT_GAIUSB003_00810_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB003_00810_TODO_03<tab>","TEXT_GAIUSB003_00810_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB003_00810_TODO_04<tab>","TEXT_GAIUSB003_00810_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB003_00810_TODO_05<tab>","TEXT_GAIUSB003_00810_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB003_00810_TODO_06<tab>","TEXT_GAIUSB003_00810_TODO_06<tab>","","False","0x0000001E","",""
