"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB003_00810_SEQ_00<tab>Trachtoum appears to be ignoring you.","TEXT_GAIUSB003_00810_SEQ_00<tab>Trachtoum n'a pas l'air de vous faire encore tout à fait confiance.","","False","0x00000000","",""
"","TEXT_GAIUSB003_00810_SEQ_01<tab>Trachtoum is concerned that you lack the strength to face a primal in battle. If you wish to prove yourself to him, you must head west of the Grey Fleet, search for any goobbues in the area, and slay them if they approach.","TEXT_GAIUSB003_00810_SEQ_01<tab>Trachtoum vous a dit qu'il ne pouvait pas raconter son histoire <var 08 E905 ((à la première aventurière)) ((au premier aventurier)) /var> venu<var 08 E905 ((e)) (()) /var>. Il voudrait que vous lui prouviez que vous êtes digne de confiance. Allez à l'endroit qu'il a indiqué sur votre carte et débusquez <var 33 ((BNpcName)) 03F207C20202 /var> qui saccage les réserves de blé moulu de La Flotte grise.","","False","0x00000001","",""
"","TEXT_GAIUSB003_00810_SEQ_02<tab>Although Trachtoum's instructions nearly lead you into the gaping maw of a goobbue, you dispatch the giant beast with little difficulty. Return to Trachtoum and tell him of your accomplishments.","TEXT_GAIUSB003_00810_SEQ_02<tab>Vous avez abattu <var 33 ((BNpcName)) 03F207C20202 /var> comme convenu. Retournez auprès de Trachtoum et faites-lui votre rapport.","","False","0x00000002","",""
"","TEXT_GAIUSB003_00810_SEQ_03<tab>Your deeds serve to shock the veteran marauder, but they are not enough to earn his confidence. It seems you have much and more left to do...","TEXT_GAIUSB003_00810_SEQ_03<tab>Trachtoum s'est montré très surpris de vous voir revenir victorieu<var 08 E905 ((se)) ((x)) /var>. Sans doute pensait-il que vous prendriez la poudre d'escampette en voyant la créature surgir devant vous. Avez-vous gagné sa confiance<var 1D /var>? Parlez-lui une nouvelle fois pour le savoir.","","False","0x00000003","",""
"","TEXT_GAIUSB003_00810_SEQ_04<tab>","TEXT_GAIUSB003_00810_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB003_00810_SEQ_05<tab>","TEXT_GAIUSB003_00810_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB003_00810_SEQ_06<tab>","TEXT_GAIUSB003_00810_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB003_00810_SEQ_07<tab>","TEXT_GAIUSB003_00810_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB003_00810_SEQ_08<tab>","TEXT_GAIUSB003_00810_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB003_00810_SEQ_09<tab>","TEXT_GAIUSB003_00810_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB003_00810_SEQ_10<tab>","TEXT_GAIUSB003_00810_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB003_00810_SEQ_11<tab>","TEXT_GAIUSB003_00810_SEQ_11<tab>","","False","0x0000000B","",""
