"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL002_00151_SEQ_00<tab>Didilata needs help to repay a long overdue debt.","TEXT_SUBWIL002_00151_SEQ_00<tab>Didilata pense pouvoir réunir suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'argent pour rembourser sa dette en vendant un anneau étincelant.","","False","0x00000000","",""
"","TEXT_SUBWIL002_00151_SEQ_01<tab>In order to repay his debt, Didilata is willing to sell his deceased mother's wedding ring, despite its tremendous sentimental value. Take the ring to Arrzaneth Ossuary and have Mamane appraise it.","TEXT_SUBWIL002_00151_SEQ_01<tab>Trouvez Mamane à l'ossuaire d'Arrzaneth et vendez-lui l'anneau étincelant que Didilata vous a remis. Cela devrait permettre à ce dernier de rembourser sa dette.","","False","0x00000001","",""
"","TEXT_SUBWIL002_00151_SEQ_02<tab>Mamane coolly declares the ring a fake, and proceeds to demand a fee for her appraisal services. However, she is willing to waive the fee this one time, and even “dispose” of the ring free of charge─which absolves you of your debt to the Ossuary, but does nothing for Didilata.","TEXT_SUBWIL002_00151_SEQ_02<tab>D'après Mamane, l'anneau étincelant de Didilata est faux et n'a aucune valeur. Elle se propose donc de vous en débarrasser. Dit-elle la vérité<var 1D /var>?","","False","0x00000002","",""
"","TEXT_SUBWIL002_00151_SEQ_03<tab>","TEXT_SUBWIL002_00151_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL002_00151_SEQ_04<tab>","TEXT_SUBWIL002_00151_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL002_00151_SEQ_05<tab>","TEXT_SUBWIL002_00151_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL002_00151_SEQ_06<tab>","TEXT_SUBWIL002_00151_SEQ_06<tab>/","","False","0x00000006","",""
"","TEXT_SUBWIL002_00151_SEQ_07<tab>","TEXT_SUBWIL002_00151_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL002_00151_SEQ_08<tab>","TEXT_SUBWIL002_00151_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL002_00151_SEQ_09<tab>","TEXT_SUBWIL002_00151_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL002_00151_SEQ_10<tab>","TEXT_SUBWIL002_00151_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL002_00151_SEQ_11<tab>","TEXT_SUBWIL002_00151_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL002_00151_SEQ_12<tab>","TEXT_SUBWIL002_00151_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL002_00151_SEQ_13<tab>","TEXT_SUBWIL002_00151_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL002_00151_SEQ_14<tab>","TEXT_SUBWIL002_00151_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL002_00151_SEQ_15<tab>","TEXT_SUBWIL002_00151_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL002_00151_SEQ_16<tab>","TEXT_SUBWIL002_00151_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL002_00151_SEQ_17<tab>","TEXT_SUBWIL002_00151_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL002_00151_SEQ_18<tab>","TEXT_SUBWIL002_00151_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL002_00151_SEQ_19<tab>","TEXT_SUBWIL002_00151_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL002_00151_SEQ_20<tab>","TEXT_SUBWIL002_00151_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL002_00151_SEQ_21<tab>","TEXT_SUBWIL002_00151_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL002_00151_SEQ_22<tab>","TEXT_SUBWIL002_00151_SEQ_22<tab>","","False","0x00000016","",""
