"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT101_00512_TODO_12<tab>","TEXT_FESVLT101_00512_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT101_00512_TODO_13<tab>","TEXT_FESVLT101_00512_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT101_00512_TODO_14<tab>","TEXT_FESVLT101_00512_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT101_00512_TODO_15<tab>","TEXT_FESVLT101_00512_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT101_00512_TODO_16<tab>","TEXT_FESVLT101_00512_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT101_00512_TODO_17<tab>","TEXT_FESVLT101_00512_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT101_00512_TODO_18<tab>","TEXT_FESVLT101_00512_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT101_00512_TODO_19<tab>","TEXT_FESVLT101_00512_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT101_00512_TODO_20<tab>","TEXT_FESVLT101_00512_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT101_00512_TODO_21<tab>","TEXT_FESVLT101_00512_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT101_00512_TODO_22<tab>","TEXT_FESVLT101_00512_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT101_00512_TODO_23<tab>","TEXT_FESVLT101_00512_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT101_00512_LISSETE_000_001<tab>Well, well, what have we here? Another adventurer come to bask in my splendor? I am Lady Lisette of House Valentione, but should you be willing and able enough to serve as my retainer, I give you leave to call me Lissie!♪","TEXT_FESVLT101_00512_LISSETE_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Mon nom est Lisette de Valention, et comme le veut la devise de ma famille, je suis ici pour apporter à tous <var 1A 02 /var>ardeur et affection<var 1A 01 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESVLT101_00512_LISSETE_000_002<tab>Ah, but I know you! The fashions may change, but I could never forget the name that goes with <var 1A 02 /var>that<var 1A 01 /var> face. How glad am I to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and on this day more than any!","TEXT_FESVLT101_00512_LISSETE_000_002<tab>Tiens donc, mais je vous reconnais<var 1D /var>! Vous êtes <var 08 E905 ((cette messagère)) ((ce messager)) /var> de l'amour qui a fait des miracles l'année dernière<var 1D /var>! Que diriez-vous d'abandonner vos banales occupations pour m'offrir votre aide, une fois de plus<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESVLT101_00512_LISSETE_000_003<tab>Tell me, my dear: might I tempt you into lending yourself to our cause? We need all the bodies we can claim, and most gladly would I lay my hands on yours. A <var 08 E905 ((spirited girl)) ((strapping chap)) /var> such as yourself would make a fine bedfellow!","TEXT_FESVLT101_00512_LISSETE_000_003<tab>Dites-moi, aventuri<var 08 E905 ((ère)) ((er)) /var>, ça ne vous dirait pas de vous joindre à ma noble cause<var 1D /var>? À vous voir, je suis sûre que vous feriez <var 08 E905 ((une parfaite messagère)) ((un parfait messager)) /var> de l'amour<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESVLT101_00512_LISSETE_000_004<tab>For today is Valentione's Day, and once again we of House Valentione come bearing a simple message: ardor and affection for all! Such is the solemn vow of our house, ever since the days of my uncountably great grandmother, the Countess Arabelle, who braved every hardship in a lifelong quest for love!","TEXT_FESVLT101_00512_LISSETE_000_004<tab>... Oui, car comme tous les ans à la même époque, Éorzéa célèbre la Valention, la grande fête de l'amour sous toutes ses formes<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESVLT101_00512_LISSETE_000_005<tab>So it is that we too have journeyed from our homeland to herald her heroic message. For too long have Eorzean hearts been stifled by the miasmata of apathy and abashment. Ours shall be the wind that dispels these poisonous fogs, and sweeps every shrinking violet into the arms of their beloved!","TEXT_FESVLT101_00512_LISSETE_000_005<tab>En tant que descendante directe de l'illustre marquise Arabelle de Valention, dont le courage et la dévotion envers l'élu de son cœur ont inspiré nombre d'amants à travers les âges, je suis venue de la lointaine Ishgard avec mes assistants pour perpétuer la tradition.","","False","0x00000034","",""
"","TEXT_FESVLT101_00512_LISSETE_000_006<tab>Or at least, so was the plan. We sought to lend our strength to those unable to confess their feelings in person, yet it seems there are some whose inability stems not from diffidence, but from ignorance. And honestly, how do they expect our arrows of love to find their target, when they themselves cannot?","TEXT_FESVLT101_00512_LISSETE_000_006<tab>Seulement, il semblerait que le sort ait décidé de nous empêcher d'accomplir notre mission d'attiser les passions...","","False","0x00000035","",""
"","TEXT_FESVLT101_00512_LISSETE_100_006<tab>Thus do we seek the assistance of worldly<var 1F /var>wise adventurers in the aid of these helpless souls. If you consider yourself a fair match for the task, then go to my man Hortefense─he will tell you more of our predicament. Oh, and don't forget to tell him that Lissie sent you!♪","TEXT_FESVLT101_00512_LISSETE_100_006<tab>À vrai dire, nous aurions bien besoin de votre aide<var 1D /var>! Demandez donc à Hortefense, il est le mieux placé pour vous expliquer la situation.","","False","0x00000036","",""
"","TEXT_FESVLT101_00512_LISSETE_000_008<tab>Do not dally here all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─there is work to be done! If you have a heart to aid those who suffer without, then speak with my man Hortefense. Oh, and don't forget to tell him that Lissie sent you!♪","TEXT_FESVLT101_00512_LISSETE_000_008<tab>Adressez-vous donc à Hortefense, un de mes collaborateurs. Les messagers de l'amour ne sont jamais trop nombreux et votre aide serait plus que jamais la bienvenue, voyez-vous.","","False","0x00000037","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_010<tab>Happy Valentione's Day, <var 08 E905 ((my lady)) ((my lord)) /var>! ...You say that a “Lissie” sent you? There must be some mistake─I know no one by that name. Unless─dare I dream?─I have a secret admirer!? Tell me, adventurer: does the lady send a note? Chocolate? A ring, perhaps?","TEXT_FESVLT101_00512_HORTEFENSE_000_010<tab>Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. Dites, vous n'auriez pas un moment pour me donner un petit coup de main<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_011<tab>Oh ho ho! So it was Lady <var 1A 02 /var>Lisette<var 1A 01 /var> who sent you! Pray pardon my misunderstanding. I am most grateful for any assistance you can offer. As my lady informed you, we have run into something of an impasse in our efforts to ensure that no love remains unspoken across Eorzea.","TEXT_FESVLT101_00512_HORTEFENSE_000_011<tab>... C'est dame Lisette qui vous envoie<var 1D /var>? Parfait<var 1D /var>! Les choses ne se passent pas exactement comme prévu et je cherchais justement quelqu'un à même de m'assister dans ma tâche.","","False","0x00000039","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_012<tab>Allow me to explain: every year, a delegation led by House Valentione departs from Ishgard to travel the length and breadth of Eorzea, urging the people to air their passions─to confess their true feelings to their beloved with a word of affection, or a sentimental gift of some kind.","TEXT_FESVLT101_00512_HORTEFENSE_000_012<tab>Permettez-moi d'abord de vous expliquer la situation. En fait, notre rôle est de donner un petit coup de pouce aux amoureux timides qui ne trouvent pas le courage de faire leur déclaration.","","False","0x0000003A","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_013<tab>Yet there are some who struggle to do such a simple thing, their hearts silenced by shyness. It is to these poor souls that I and my emissaries have come to offer our services. We lubricate the wheels of love, so to speak, by delivering heartfelt missives on a timid suitor's behalf.","TEXT_FESVLT101_00512_HORTEFENSE_000_013<tab>En pratique, nous nous occupons de faire parvenir leurs lettres d'amour et leurs cadeaux, ou encore d'arranger les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces afin que leur déclaration soit couronnée de succès.","","False","0x0000003B","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_014<tab>However, there are some who have sought out our services for another reason: they lack not the confidence to confess their love, but merely the knowledge of where their loved ones are. Sworn as we are to bring succor to every pining soul, we have pledged ourselves to their cause.","TEXT_FESVLT101_00512_HORTEFENSE_000_014<tab>Mais ce n'est pas tout<var 1D /var>! Figurez-vous que certaines personnes saisissent même l'occasion de la Valention pour nous demander de retrouver l'être aimé dont elles ont perdu la trace.","","False","0x0000003C","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_015<tab>Yet I fear we Ishgardians have been cloistered in our own lands too long to be of any use in tracking these missing sweethearts down. We lack the knowledge of Eorzean geography that would allow us to deduce their locations from the scant clues the petitioners can provide.","TEXT_FESVLT101_00512_HORTEFENSE_000_015<tab>Le problème, c'est que nos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces de la région sont relativement limitées, ce qui fait que nous nous retrouvons souvent dans l'impasse... Je suppose que vous voyez où je veux en venir<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESVLT101_00512_HORTEFENSE_000_016<tab>Which is precisely where you come in. No doubt you have traveled much in your adventures, and have a better idea as to the lay of the land. And if Lady Lisette herself recommends you, who am I to disagree? With you aboard, <var 08 E905 ((my lady)) ((my lord)) /var>, none shall go unloved this day!","TEXT_FESVLT101_00512_HORTEFENSE_000_016<tab>Avec l'expérience que vous avez acquise au cours de vos aventures, vous connaissez Éorzéa comme votre poche et vous pourriez nous être d'un grand secours. Je vous en prie, aidez-nous à faire triompher l'amour<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESVLT101_00512_LISSETE_000_000<tab>","TEXT_FESVLT101_00512_LISSETE_000_000<tab>Quelle plaie<var 1D /var>! Comme si je n'avais rien de mieux à faire que courir après des gens à droite et à gauche... Je commence à en avoir ma claque de porter sur mes épaules l'héritage de cette famille.","","False","0x0000003F","",""
"","TEXT_FESVLT101_00512_LISSETE_000_007<tab>","TEXT_FESVLT101_00512_LISSETE_000_007<tab>(murmure) Qu'est-ce qui m'a pris d'accepter de m'occuper de ça<var 1D /var>? Enfin, je n'ai pas vraiment le choix. Je ne peux pas me permettre de salir le nom des Valention...","","False","0x00000040","",""
