"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_SEQ_00<tab>Lahabrea watches over Claudien with concern.","TEXT_AKTKRA305_04760_SEQ_00<tab>エーテル鏡群のラハブレアは、クローディエンの目覚めを待ちたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA305_04760_SEQ_01<tab>While waiting for Claudien to regain his senses, Lahabrea asks you about the Ascian that shared his name, confessing that he sees the Paragon's actions as a logical evolution of his own devotion to duty. Knowing now what is to come, he soundly rejects the now-awakened professor's attempts to express gratitude, though this may be out of principle rather than contrition. Regardless, having fulfilled his role to the last, Lahabrea fades into the aetherial sea once more, leaving you with the tantalizing suggestion that should you return to the past, Pandæmonium's final mysteries might be solved.","TEXT_AKTKRA305_04760_SEQ_01<tab>過去のパンデモニウムにはまだ謎が残っていると言い残し、ラハブレアの記憶は星海に消えていった。エルピスのレーテー海にある転移装置から過去のパンデモニウムに向かい、生命神秘研究棟の「ラハブレア」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKRA305_04760_SEQ_02<tab>While Erichthonios and Themis greet you warmly in Pandæmonium, Lahabrea reacts with characteristic curtness. Apparently, he was just on his way to settle some matters of grave import, so you follow him to an empty chamber where Hegemone awaits. Lahabrea accuses her of setting Hephaistos free, surmising that she has been under the influence of Athena's mind-controlling magicks for some time. With this truth come to light, Lahabrea's decision is made: in order to gain the strength required to break Athena's hold, he will rejoin Hephaistos's essence to his own. After absorbing those bitter memories, the change in his personality is immediately apparent─in him you see the Lahabrea who will one day stand against you as an enemy, and he seems well aware that your respective wills must one day clash. While far from an ideal farewell, the questions that led you back to the past are answered.","TEXT_AKTKRA305_04760_SEQ_02<tab>覚悟を決めたラハブレアが、ヘファイストスとの再融合を果たした。これで過去のパンデモニウムに関する出来事もすべて見届けた。アイティオン星晶鏡のエーテル鏡群に戻り「クローディエン」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKRA305_04760_SEQ_03<tab>You return to the present-day's aetherial sea, where Claudien informs you that a new memory has surfaced within the crystal. It shows you a vision of Erichthonios, apparently from the Final Days, wherein he resolves to set the crystal adrift as a warning to survivors about the nature of Pandæmonium. Ere you have time to reflect on your comrade's fate, however, Claudien reveals that the Heart of Sabik has come into his possession, now empty of Athena's memories. As it remains a powerful specimen, Claudien seems keen to devote his coming days to exploring its secrets. Though this is perhaps not the wisest idea, you have more pressing matters to attend to for the moment─namely, one last farewell.","TEXT_AKTKRA305_04760_SEQ_03<tab>エリクトニオスが記憶のクリスタルに込めた想いを知った。アイティオン星晶鏡のエーテル鏡群で「テミス」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKRA305_04760_SEQ_04<tab>You have your final conversation with Themis, during which he reveals that he now possesses some of a later Elidibus's fragmented memories. From what he can make out, he speculates that he agreed to send you to Elpis because of vague recollections of your time together in Pandæmonium, though given the great change wrought upon his personality by the intervening millennia, it is impossible to be certain. Reflecting with fondness upon your time together and the meaning it may hold, he dissipates into the aetherial sea, leaving you to contemplate the vast expanse.","TEXT_AKTKRA305_04760_SEQ_04<tab>テミスとの別れを終えた。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKRA305_04760_SEQ_05<tab>Back in Aporia, Claudien affirms his resolve to continue research into the Heart of Sabik and follow such traces as Erichthonios has left behind, thanking you for your brave contribution. Although history may not remember your journey into Pandæmonium, the memories of your allies and their unfaltering courage will be forever etched into your memory.","TEXT_AKTKRA305_04760_SEQ_05<tab>クローディエンは今後も研究を続けていくようだ。歴史には残らない、しかし記憶にたしかに刻まれた戦いと願いを胸に、これからも冒険を続けていこう。","","False","0x00000005","",""
"","TEXT_AKTKRA305_04760_SEQ_06<tab>","TEXT_AKTKRA305_04760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA305_04760_SEQ_07<tab>","TEXT_AKTKRA305_04760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA305_04760_SEQ_08<tab>","TEXT_AKTKRA305_04760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA305_04760_SEQ_09<tab>","TEXT_AKTKRA305_04760_SEQ_09<tab>","","False","0x00000009","",""
