"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_SEQ_00<tab>Lahabrea watches over Claudien with concern.","TEXT_AKTKRA305_04760_SEQ_00<tab>Lahabrea attend patiemment que le professeur Claudien reprenne con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000000","",""
"","TEXT_AKTKRA305_04760_SEQ_01<tab>While waiting for Claudien to regain his senses, Lahabrea asks you about the Ascian that shared his name, confessing that he sees the Paragon's actions as a logical evolution of his own devotion to duty. Knowing now what is to come, he soundly rejects the now-awakened professor's attempts to express gratitude, though this may be out of principle rather than contrition. Regardless, having fulfilled his role to the last, Lahabrea fades into the aetherial sea once more, leaving you with the tantalizing suggestion that should you return to the past, Pandæmonium's final mysteries might be solved.","TEXT_AKTKRA305_04760_SEQ_01<tab>Ayant eu vent de l'existence d'un Ascien portant son nom, Lahabrea a voulu savoir si ce dernier et lui ne faisaient qu'un. Il a avoué se reconnaître dans ce personnage sans scrupules ne vivant que pour son devoir, et a regretté les torts de son (probable) alter ego. Claudien s'est ensuite réveillé et, s'exprimant au nom d'Érichthonios (dont il porte désormais les souvenirs), lui a témoigné toute sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Enfin en paix avec son passé – et son futur – Lahabrea s'est alors éteint, non sans vous suggérer au préalable de remonter le temps, afin de répondre aux dernières questions laissées en suspens. Rejoignez le Pandæmonium via le téléporteur du Léthé, à Elpis, puis allez parler au Lahabrea du passé, au laboratoire d'études des secrets du vivant.","","False","0x00000001","",""
"","TEXT_AKTKRA305_04760_SEQ_02<tab>While Erichthonios and Themis greet you warmly in Pandæmonium, Lahabrea reacts with characteristic curtness. Apparently, he was just on his way to settle some matters of grave import, so you follow him to an empty chamber where Hegemone awaits. Lahabrea accuses her of setting Hephaistos free, surmising that she has been under the influence of Athena's mind-controlling magicks for some time. With this truth come to light, Lahabrea's decision is made: in order to gain the strength required to break Athena's hold, he will rejoin Hephaistos's essence to his own. After absorbing those bitter memories, the change in his personality is immediately apparent─in him you see the Lahabrea who will one day stand against you as an enemy, and he seems well aware that your respective wills must one day clash. While far from an ideal farewell, the questions that led you back to the past are answered.","TEXT_AKTKRA305_04760_SEQ_02<tab>Mentionnant deux “problèmes” à régler avant de pouvoir tourner la page des incidents du Pandæmonium, Lahabrea a convoqué Hégémone sur le parvis de la prison et, sous votre regard médusé, l'a accusée à la fois d'être sous l'emprise d'Athéna et d'avoir libéré Héphaïstos. Contre toute attente, son réquisitoire s'est vite avéré exact<var 1D /var>; et pour être mesure de désenvoûter la grande geôlière, le membre du Concile des Quatorze a alors pris une décision radicale<var 1D /var>: celle de réabsorber sa part d'ombre, Héphaïstos<var 1D /var>! Fort de son pouvoir retrouvé, il a pu rendre son libre arbitre à sa subordonnée... mais a récupéré au passage la personnalité pragmatique et jusqu'au-boutiste qui fera un jour de lui votre ennemi. En dépit de ce dénouement pas entièrement idyllique, vous avez fait vos adieux à vos camarades du passé. Retournez maintenant au Prisme de l'Aitia, et parlez à Claudien.","","False","0x00000002","",""
"","TEXT_AKTKRA305_04760_SEQ_03<tab>You return to the present-day's aetherial sea, where Claudien informs you that a new memory has surfaced within the crystal. It shows you a vision of Erichthonios, apparently from the Final Days, wherein he resolves to set the crystal adrift as a warning to survivors about the nature of Pandæmonium. Ere you have time to reflect on your comrade's fate, however, Claudien reveals that the Heart of Sabik has come into his possession, now empty of Athena's memories. As it remains a powerful specimen, Claudien seems keen to devote his coming days to exploring its secrets. Though this is perhaps not the wisest idea, you have more pressing matters to attend to for the moment─namely, one last farewell.","TEXT_AKTKRA305_04760_SEQ_03<tab>Claudien vous a appris qu'au sein du cristal mémoriel était apparue une lueur nouvelle, correspondant à un souvenir inédit qu'il s'est empressé de projeter sous vos yeux. Vous avez ainsi découvert l'origine du fameux message d'alerte par lequel tout à débuté<var 1D /var>: c'était en réalité Érichthonios qui, menacé par l'apocalypse et soucieux du devenir du Pandæmonium, avait enregistré cet appel adressé à son lui futur et... à vous. La projection terminée, Claudien vous a révélé qu'il était en possession du Cœur de Sabik, un cristal désormais inerte qu'il entend étudier en détail. Puis il est reparti, vous laissant <var 08 E905 ((seule)) ((seul)) /var> avec Thémis. Parlez à ce dernier.","","False","0x00000003","",""
"","TEXT_AKTKRA305_04760_SEQ_04<tab>You have your final conversation with Themis, during which he reveals that he now possesses some of a later Elidibus's fragmented memories. From what he can make out, he speculates that he agreed to send you to Elpis because of vague recollections of your time together in Pandæmonium, though given the great change wrought upon his personality by the intervening millennia, it is impossible to be certain. Reflecting with fondness upon your time together and the meaning it may hold, he dissipates into the aetherial sea, leaving you to contemplate the vast expanse.","TEXT_AKTKRA305_04760_SEQ_04<tab>Vous avez échangé une dernière fois avec Thémis. Avant de disparaître, le médiateur vous a apporté un éclairage nouveau sur les raisons qui ont poussé son alter ego Elidibus à vous aider dans la Tour de Cristal<var 1D /var>: selon lui, ce dernier avait possiblement conservé, quelque part au fond de sa mémoire, le souvenir de vous avoir <var 08 E905 ((côtoyée)) ((côtoyé)) /var> au sein du Pandæmonium... Après ce moment fort en émotion, retournez à L'Aporie, et parlez à Claudien.","","False","0x00000004","",""
"","TEXT_AKTKRA305_04760_SEQ_05<tab>Back in Aporia, Claudien affirms his resolve to continue research into the Heart of Sabik and follow such traces as Erichthonios has left behind, thanking you for your brave contribution. Although history may not remember your journey into Pandæmonium, the memories of your allies and their unfaltering courage will be forever etched into your memory.","TEXT_AKTKRA305_04760_SEQ_05<tab>Claudien a affirmé son désir de marcher sur les traces d'Érichthonios et de Lahabrea en poursuivant ses recherches avec toujours plus de diligence. Quant à vous, vous pouvez repartir avec la fierté d'avoir non seulement sauvé la mer des étoiles, mais aussi d'avoir réconcilié à divers égards passé et présent.","","False","0x00000005","",""
"","TEXT_AKTKRA305_04760_SEQ_06<tab>","TEXT_AKTKRA305_04760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA305_04760_SEQ_07<tab>","TEXT_AKTKRA305_04760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA305_04760_SEQ_08<tab>","TEXT_AKTKRA305_04760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA305_04760_SEQ_09<tab>","TEXT_AKTKRA305_04760_SEQ_09<tab>","","False","0x00000009","",""
