"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_SEQ_00<tab>Lahabrea watches over Claudien with concern.","TEXT_AKTKRA305_04760_SEQ_00<tab>Lahabrea wartet geduldig darauf, dass Professor Claudien das Bewusstsein wiedererlangt.","","False","0x00000000","",""
"","TEXT_AKTKRA305_04760_SEQ_01<tab>While waiting for Claudien to regain his senses, Lahabrea asks you about the Ascian that shared his name, confessing that he sees the Paragon's actions as a logical evolution of his own devotion to duty. Knowing now what is to come, he soundly rejects the now-awakened professor's attempts to express gratitude, though this may be out of principle rather than contrition. Regardless, having fulfilled his role to the last, Lahabrea fades into the aetherial sea once more, leaving you with the tantalizing suggestion that should you return to the past, Pandæmonium's final mysteries might be solved.","TEXT_AKTKRA305_04760_SEQ_01<tab>Während ihr darauf wartet, dass Claudien wieder zur Besinnung kommt, fragt Lahabrea dich nach dem Ascian, der seinen Namen trägt, und äußert gewisse Sympathie für dessen Denkweise. Als Claudien erwacht, bedankt er sich in Erichthonios' Namen bei Lahabrea. Dieser beschließt, in den Sternengrund zurückzukehren, und Themis lässt anklingen, dass er ihm bald folgen werde. Davor bittet er dich jedoch noch, in die Ver<var 16 /var>gangen<var 16 /var>heit zu reisen, um mehr über die Ereignisse im Pandæmonium zu erfahren.","","False","0x00000001","",""
"","TEXT_AKTKRA305_04760_SEQ_02<tab>While Erichthonios and Themis greet you warmly in Pandæmonium, Lahabrea reacts with characteristic curtness. Apparently, he was just on his way to settle some matters of grave import, so you follow him to an empty chamber where Hegemone awaits. Lahabrea accuses her of setting Hephaistos free, surmising that she has been under the influence of Athena's mind-controlling magicks for some time. With this truth come to light, Lahabrea's decision is made: in order to gain the strength required to break Athena's hold, he will rejoin Hephaistos's essence to his own. After absorbing those bitter memories, the change in his personality is immediately apparent─in him you see the Lahabrea who will one day stand against you as an enemy, and he seems well aware that your respective wills must one day clash. While far from an ideal farewell, the questions that led you back to the past are answered.","TEXT_AKTKRA305_04760_SEQ_02<tab>Erichthonios und Themis begrüßen dich herzlich, doch Lahabrea reagiert mit gewohnter Schroffheit. Er war gerade auf dem Weg, wichtige An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten zu regeln, und lädt dich widerwillig ein, ihn zu begleiten. Ihr begegnet Hegemone, und Lahabrea beschuldigt sie, Hephaistos befreit zu haben. Er hatte bereits vermutet, dass Hegemone seit einiger Zeit unter dem Einfluss von Athena steht, und fasst deshalb den Beschluss, die nötigen Kräfte zu erlangen, um Athenas Bann zu brechen. Mithilfe von Hephaistos' Lebenskraft gelingt es Lahabrea, Hegemone aus ihren Fesseln zu befreien, doch dies verändert seine Persönlichkeit: Du erkennst in ihm den Ascian, der dir eines Tages als Feind gegen<var 16 /var>über<var 16 /var>stehen wird. Auch Lahabrea ahnt, dass ihr aneinandergeraten werdet.","","False","0x00000002","",""
"","TEXT_AKTKRA305_04760_SEQ_03<tab>You return to the present-day's aetherial sea, where Claudien informs you that a new memory has surfaced within the crystal. It shows you a vision of Erichthonios, apparently from the Final Days, wherein he resolves to set the crystal adrift as a warning to survivors about the nature of Pandæmonium. Ere you have time to reflect on your comrade's fate, however, Claudien reveals that the Heart of Sabik has come into his possession, now empty of Athena's memories. As it remains a powerful specimen, Claudien seems keen to devote his coming days to exploring its secrets. Though this is perhaps not the wisest idea, you have more pressing matters to attend to for the moment─namely, one last farewell.","TEXT_AKTKRA305_04760_SEQ_03<tab>Ein neuer Schimmer ist im Erinnerungskristall erschienen, und Claudien bringt die Aufzeichnung dieser Erinnerung sogleich ans Tageslicht. In ihr seht ihr Erichthonios, anscheinend zu Beginn der Letzten Tage. Er offenbart euch, dass er den Kristall im Sternengrund hinterlassen habe, um zukünftigen Generationen als Warnung vor dem Pandæmonium zu dienen<var 1D /var>- und um dir eine Nachricht zukommen zu lassen. Claudien enthüllt daraufhin, dass er den Stein Sabik bei sich trägt und dass dieser nun keine von Athenas Erinnerungen mehr birgt. Der Auracit beherbergt jedoch immer noch ein große Macht und ist ein würdiges Forschungsobjekt, das Claudien noch eine gewisse Zeit beschäftigen wird.","","False","0x00000003","",""
"","TEXT_AKTKRA305_04760_SEQ_04<tab>You have your final conversation with Themis, during which he reveals that he now possesses some of a later Elidibus's fragmented memories. From what he can make out, he speculates that he agreed to send you to Elpis because of vague recollections of your time together in Pandæmonium, though given the great change wrought upon his personality by the intervening millennia, it is impossible to be certain. Reflecting with fondness upon your time together and the meaning it may hold, he dissipates into the aetherial sea, leaving you to contemplate the vast expanse.","TEXT_AKTKRA305_04760_SEQ_04<tab>In deinem letzten Gespräch mit Themis erfährst du, dass in ihm die Erinnerungen des gesplitterten Elidibus ruhen. Deswegen half er dir auch im Kristallturm: Es waren vage Erinnerungen an eure gemeinsame Zeit im Pandæmonium, die ihn dazu führten, dich nach Elpis zu schicken. Themis verabschiedet sich von dir und kehrt in den Sternengrund zurück.","","False","0x00000004","",""
"","TEXT_AKTKRA305_04760_SEQ_05<tab>Back in Aporia, Claudien affirms his resolve to continue research into the Heart of Sabik and follow such traces as Erichthonios has left behind, thanking you for your brave contribution. Although history may not remember your journey into Pandæmonium, the memories of your allies and their unfaltering courage will be forever etched into your memory.","TEXT_AKTKRA305_04760_SEQ_05<tab>Claudien wird seine Erforschung des Auraciten fortsetzen und den Spuren folgen, die Erichthonios in der Gegenwart hinterlassen hat. Er dankt dir und lobt deinen Mut. Auch wenn sich die Welt nicht an deine Abenteuer im Pandæmonium erinnern wird, haben sich die Erinnerungen an deine Prüfungen und deine neuen Freunde unauslöschlich in deine Seele gebrannt.","","False","0x00000005","",""
"","TEXT_AKTKRA305_04760_SEQ_06<tab>","TEXT_AKTKRA305_04760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA305_04760_SEQ_07<tab>","TEXT_AKTKRA305_04760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA305_04760_SEQ_08<tab>","TEXT_AKTKRA305_04760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA305_04760_SEQ_09<tab>","TEXT_AKTKRA305_04760_SEQ_09<tab>","","False","0x00000009","",""
