"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>Of course, I would never condone the actions of the Ascian. But you are not him─you are Lahabrea, of the Convocation.","TEXT_AKTKRA305_04760_CLAUDIEN_000_432<tab>Of course, I would never condone the actions of the Ascian. But you are not him─you are Lahabrea, of the Convocation.","","False","0x0000004D","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>You spared no effort in saving us from Athena's machinations. For that you deserve the utmost praise─and my personal thanks.","TEXT_AKTKRA305_04760_CLAUDIEN_000_433<tab>You spared no effort in saving us from Athena's machinations. For that you deserve the utmost praise─and my personal thanks.","","False","0x0000004E","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>...If you insist on deceiving yourself, then so be it. My stance remains unchanged.","TEXT_AKTKRA305_04760_LAHABREA_000_434<tab>...If you insist on deceiving yourself, then so be it. My stance remains unchanged.","","False","0x0000004F","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>The most difficult of your trials is behind you─but you may find that Pandæmonium has yet to relinquish the last of its secrets.","TEXT_AKTKRA305_04760_LAHABREA_000_435<tab>The most difficult of your trials is behind you─but you may find that Pandæmonium has yet to relinquish the last of its secrets.","","False","0x00000050","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>Among them is the identity of Hephaistos's liberator, who set the very first wheels in motion. There is but one place to find these answers: the past.","TEXT_AKTKRA305_04760_LAHABREA_000_436<tab>Among them is the identity of Hephaistos's liberator, who set the very first wheels in motion. There is but one place to find these answers: the past.","","False","0x00000051","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>However, I must insist that you keep silent about Athena's fate. While I doubt it would change the decisions I make, you should not tender us information we could not uncover ourselves.","TEXT_AKTKRA305_04760_LAHABREA_000_437<tab>However, I must insist that you keep silent about Athena's fate. While I doubt it would change the decisions I make, you should not tender us information we could not uncover ourselves.","","False","0x00000052","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>Now that I have said my piece, I shall follow in my son's footsteps.","TEXT_AKTKRA305_04760_LAHABREA_000_438<tab>Now that I have said my piece, I shall follow in my son's footsteps.","","False","0x00000053","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>These odious memories will fade to nothing, as was always their fate.","TEXT_AKTKRA305_04760_LAHABREA_000_439<tab>These odious memories will fade to nothing, as was always their fate.","","False","0x00000054","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Farewell.","TEXT_AKTKRA305_04760_LAHABREA_000_440<tab>Farewell.","","False","0x00000055","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>My time, too, draws near, but I believe I can stay long enough to see this matter through.","TEXT_AKTKRA305_04760_THEMIS_000_441<tab>My time, too, draws near, but I believe I can stay long enough to see this matter through.","","False","0x00000056","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>You shall journey to the past to seek out the truth of Lahabrea's words, yes? While Themis himself may have been there to see this encounter, I have the unique opportunity to hear your perspective on the matter. That is, of course, if you will share it with me.","TEXT_AKTKRA305_04760_THEMIS_000_442<tab>You shall journey to the past to seek out the truth of Lahabrea's words, yes? While Themis himself may have been there to see this encounter, I have the unique opportunity to hear your perspective on the matter. That is, of course, if you will share it with me.","","False","0x00000057","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>I look forward to it. I shall take in the aetherial sea one final time as I await your return.","TEXT_AKTKRA305_04760_THEMIS_000_443<tab>I look forward to it. I shall take in the aetherial sea one final time as I await your return.","","False","0x00000058","",""
"","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>I, too, shall stay here and await your return. I could use the rest, and there is a matter I would discuss with you and Themis before we say our farewells.","TEXT_AKTKRA305_04760_CLAUDIEN_000_200<tab>I, too, shall stay here and await your return. I could use the rest, and there is a matter I would discuss with you and Themis before we say our farewells.","","False","0x00000059","",""
"","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud and I shall return to Aporia and make our report to Master Fourchenault at once. Oh, where to begin?","TEXT_AKTKRA305_04760_NEMJIJI_000_205<tab>Ruissenaud and I shall return to Aporia and make our report to Master Fourchenault at once. Oh, where to begin?","","False","0x0000005A","",""
"","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>I believe we've yet to see the full effect these events will have on the aetherial sea. Once Professor Claudien recovers, we must conduct a thorough investigation!","TEXT_AKTKRA305_04760_RUISSENAUD_000_210<tab>I believe we've yet to see the full effect these events will have on the aetherial sea. Once Professor Claudien recovers, we must conduct a thorough investigation!","","False","0x0000005B","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Now all that is left is to return to Pandæmonium and ask Lahabrea to shed light upon its few remaining mysteries. I look forward to your return.","TEXT_AKTKRA305_04760_THEMIS_000_215<tab>Now all that is left is to return to Pandæmonium and ask Lahabrea to shed light upon its few remaining mysteries. I look forward to your return.","","False","0x0000005C","",""
"","TEXT_AKTKRA305_04760_HEGEMONE_000_220<tab>Ah, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am Hegemone, keyward of Abyssos─but I suspect you may already know that. We did meet once before, after all, although I was not entirely myself at the time.","TEXT_AKTKRA305_04760_HEGEMONE_000_220<tab>Ah, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am Hegemone, keyward of Abyssos─but I suspect you may already know that. We did meet once before, after all, although I was not entirely myself at the time.","","False","0x0000005D","",""
"","TEXT_AKTKRA305_04760_HEGEMONE_000_221<tab>Thanks to you, however, I can rightly say my faculties are mine once more. At present, I am taking stock of the damage done to the facility.","TEXT_AKTKRA305_04760_HEGEMONE_000_221<tab>Thanks to you, however, I can rightly say my faculties are mine once more. At present, I am taking stock of the damage done to the facility.","","False","0x0000005E","",""
"","TEXT_AKTKRA305_04760_ERICHTHONIOS_000_225<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I didn't expect to see you again so soon, but 'tis always a joy. You seem...quite happy to be here.","TEXT_AKTKRA305_04760_ERICHTHONIOS_000_225<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I didn't expect to see you again so soon, but 'tis always a joy. You seem...quite happy to be here.","","False","0x0000005F","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_230<tab>Thank you for checking up on us. Did you speak with Hegemone and the other warders on your way here? The work is long, but we have made great strides in undoing Athena's meddling.","TEXT_AKTKRA305_04760_THEMIS_000_230<tab>Thank you for checking up on us. Did you speak with Hegemone and the other warders on your way here? The work is long, but we have made great strides in undoing Athena's meddling.","","False","0x00000060","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_250<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truth be told, I thought you would have little reason to ever visit this place again. It seems I was wrong.","TEXT_AKTKRA305_04760_LAHABREA_000_250<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truth be told, I thought you would have little reason to ever visit this place again. It seems I was wrong.","","False","0x00000061","",""
"","TEXT_AKTKRA305_04760_Q1_000_200<tab>What will you say?","TEXT_AKTKRA305_04760_Q1_000_200<tab>What will you say?","","False","0x00000062","",""
"","TEXT_AKTKRA305_04760_A1_000_200<tab>I'm looking for answers.","TEXT_AKTKRA305_04760_A1_000_200<tab>I'm looking for answers.","","False","0x00000063","",""
"","TEXT_AKTKRA305_04760_A2_000_200<tab>I just wanted to say hello.","TEXT_AKTKRA305_04760_A2_000_200<tab>I just wanted to say hello.","","False","0x00000064","",""
"","TEXT_AKTKRA305_04760_LAHABREA_000_255<tab>How neatly you obfuscate your motivations. Do as you will, then.","TEXT_AKTKRA305_04760_LAHABREA_000_255<tab>How neatly you obfuscate your motivations. Do as you will, then.","","False","0x00000065","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_265<tab><var 08 E905 ((She)) ((He)) /var> has gone through the trouble to visit us, so I hardly think curtness is in order. We braved Pandæmonium together─why not at least share with <var 08 E905 ((her)) ((him)) /var> our progress? ","TEXT_AKTKRA305_04760_THEMIS_000_265<tab><var 08 E905 ((She)) ((He)) /var> has gone through the trouble to visit us, so I hardly think curtness is in order. We braved Pandæmonium together─why not at least share with <var 08 E905 ((her)) ((him)) /var> our progress? ","","False","0x00000066","",""
"","TEXT_AKTKRA305_04760_THEMIS_000_266<tab>I have relinquished control of Pandæmonium to Lahabrea. I was never meant to hold it for long, and now such authority resides in rightful hands.","TEXT_AKTKRA305_04760_THEMIS_000_266<tab>I have relinquished control of Pandæmonium to Lahabrea. I was never meant to hold it for long, and now such authority resides in rightful hands.","","False","0x00000067","",""
