"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ208_01777_SEQ_00<tab>Loupard has finally found a potential partner for Q'yantaa.","TEXT_HEAVNZ208_01777_SEQ_00<tab>テイルフェザーのルーパルは、キ・ヤンターの相方を見つけたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ208_01777_SEQ_01<tab>Thanks to Q'yantaa's rising reputation in Tailfeather, Loupard finally has an eager volunteer for the position of her partner. Venture to the southeast of Tailfeather to inform Q'yantaa of the good news.","TEXT_HEAVNZ208_01777_SEQ_01<tab>ルーパルは、キ・ヤンターの相方を見つけたようだ。高地ドラヴァニアのチョコボの森にいる、「キ・ヤンター」を呼びにいこう。","","False","0x00000001","",""
"","TEXT_HEAVNZ208_01777_SEQ_02<tab>You find Q'yantaa staring diligently at a rock wall for reasons unknown and unexplained to you. After you inform her of Loupard's good news, she hurries off to Tailfeather before telling you exactly what it was she was doing. Return to Tailfeather and speak with Loupard to finally meet your potential replacement.","TEXT_HEAVNZ208_01777_SEQ_02<tab>キ・ヤンターは相方の話を聞き、すぐにテイルフェザーに戻るつもりのようだ。テイルフェザーの「ルーパル」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ208_01777_SEQ_03<tab>The partner that Loupard has found looks uncomfortable in the chocobo hunter's garb, and the disappointment is clear in Q'yantaa's expression. Since he seems hesitant to introduce himself, speak with him to lighten the mood.","TEXT_HEAVNZ208_01777_SEQ_03<tab>ルーパルから、キ・ヤンターの相方、ジゾルを紹介された。テイルフェザーの「ジゾル」に声をかけよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ208_01777_SEQ_04<tab>It seems Q'yantaa has been busy using her hunter's instincts to find the best places for chocobo hunting, but she seems skeptical of her new partner's abilities. Once again, she asks you to help her hunt. Split up and investigate the trap locations for any signs of chocobos.","TEXT_HEAVNZ208_01777_SEQ_04<tab>ジゾルと話し、キ・ヤンターと3人で、チョコボを探すことになった。テイルフェザーの北西のチョコボの森にある「<var 28 ((EObj)) F61E9C7401 /var>」で、周囲を見渡そう。","","False","0x00000004","",""
"","TEXT_HEAVNZ208_01777_SEQ_05<tab>Try as you might, you fail to find any trace of chocobos in or around the traps. Return to Tailfeather and inform Q'yantaa of the bad news. ","TEXT_HEAVNZ208_01777_SEQ_05<tab>周囲を見渡したが、チョコボはいないようだった。テイルフェザーの「キ・ヤンター」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ208_01777_SEQ_06<tab>Q'yantaa seems surprisingly accepting of the fact that her instincts failed her, and instead she expresses her frustration at Gysol's tardiness. In a sudden show of compassion, her frustration turns to worry that her new partner might actually be in danger, and she resolves to go looking for him with you in tow. Accompany her to find the nervous hunter before some other beast does.","TEXT_HEAVNZ208_01777_SEQ_06<tab>キ・ヤンターと話した。ジゾルがまだ、戻ってこないようだ。テイルフェザーの東のチョコボの森にいる、「ジゾル」を探そう。","","False","0x00000006","",""
"","TEXT_HEAVNZ208_01777_SEQ_07<tab>You find Gysol in a surprising situation: cooing over a chocobo hatchling which has apparently been separated from its parents. Despite Q'yantaa's protestations, Gysol resolves to take care of the chick himself, and to give up on chocobo hunting in favor of working in the stables. Return to Tailfeather and inform Loupard of this confusing hunting trip.","TEXT_HEAVNZ208_01777_SEQ_07<tab>ジゾルを見つけた。ヒナチョコボを見つけた彼は、猟師ではなく厩務員になることを決心したようだ。テイルフェザーの「ルーパル」に報告しよう。","","False","0x00000007","",""
"","TEXT_HEAVNZ208_01777_SEQ_08<tab>Loupard explains that hunters are not allowed to capture chocobo eggs or chicks, but decides to make an exception for Gysol considering that the chick would be helpless without him. With one more person in Eorzea realizing their dreams thanks to the Warrior of Light, you begin your search for Q'yantaa's partner anew.","TEXT_HEAVNZ208_01777_SEQ_08<tab>ルーパルに報告した。キ・ヤンターの相方探しは、振り出しに戻ってしまったようだ。","","False","0x00000008","",""
"","TEXT_HEAVNZ208_01777_SEQ_09<tab>","TEXT_HEAVNZ208_01777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ208_01777_SEQ_10<tab>","TEXT_HEAVNZ208_01777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ208_01777_SEQ_11<tab>","TEXT_HEAVNZ208_01777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ208_01777_SEQ_12<tab>","TEXT_HEAVNZ208_01777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ208_01777_SEQ_13<tab>","TEXT_HEAVNZ208_01777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ208_01777_SEQ_14<tab>","TEXT_HEAVNZ208_01777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ208_01777_SEQ_15<tab>","TEXT_HEAVNZ208_01777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ208_01777_SEQ_16<tab>","TEXT_HEAVNZ208_01777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ208_01777_SEQ_17<tab>","TEXT_HEAVNZ208_01777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ208_01777_SEQ_18<tab>","TEXT_HEAVNZ208_01777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ208_01777_SEQ_19<tab>","TEXT_HEAVNZ208_01777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ208_01777_SEQ_20<tab>","TEXT_HEAVNZ208_01777_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ208_01777_SEQ_21<tab>","TEXT_HEAVNZ208_01777_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ208_01777_SEQ_22<tab>","TEXT_HEAVNZ208_01777_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ208_01777_SEQ_23<tab>","TEXT_HEAVNZ208_01777_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ208_01777_TODO_00<tab>Speak with Q'yantaa.","TEXT_HEAVNZ208_01777_TODO_00<tab>キ・ヤンターと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ208_01777_TODO_01<tab>Report to Loupard.","TEXT_HEAVNZ208_01777_TODO_01<tab>ルーパルに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ208_01777_TODO_02<tab>Speak with Gysol.","TEXT_HEAVNZ208_01777_TODO_02<tab>ジゾルと話す","","False","0x0000001A","",""
"","TEXT_HEAVNZ208_01777_TODO_03<tab>Look out for chocobos at the designated locations.","TEXT_HEAVNZ208_01777_TODO_03<tab><var 28 ((EObj)) F61E9C7401 /var>で見渡す","","False","0x0000001B","",""
"","TEXT_HEAVNZ208_01777_TODO_04<tab>Report to Q'yantaa.","TEXT_HEAVNZ208_01777_TODO_04<tab>キ・ヤンターに報告","","False","0x0000001C","",""
"","TEXT_HEAVNZ208_01777_TODO_05<tab>Search for Gysol.","TEXT_HEAVNZ208_01777_TODO_05<tab>ジゾルを探す","","False","0x0000001D","",""
"","TEXT_HEAVNZ208_01777_TODO_06<tab>Report to Loupard.","TEXT_HEAVNZ208_01777_TODO_06<tab>ルーパルに報告","","False","0x0000001E","",""
"","TEXT_HEAVNZ208_01777_TODO_07<tab>","TEXT_HEAVNZ208_01777_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ208_01777_TODO_08<tab>","TEXT_HEAVNZ208_01777_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ208_01777_TODO_09<tab>","TEXT_HEAVNZ208_01777_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ208_01777_TODO_10<tab>","TEXT_HEAVNZ208_01777_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ208_01777_TODO_11<tab>","TEXT_HEAVNZ208_01777_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ208_01777_TODO_12<tab>","TEXT_HEAVNZ208_01777_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ208_01777_TODO_13<tab>","TEXT_HEAVNZ208_01777_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ208_01777_TODO_14<tab>","TEXT_HEAVNZ208_01777_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ208_01777_TODO_15<tab>","TEXT_HEAVNZ208_01777_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ208_01777_TODO_16<tab>","TEXT_HEAVNZ208_01777_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ208_01777_TODO_17<tab>","TEXT_HEAVNZ208_01777_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ208_01777_TODO_18<tab>","TEXT_HEAVNZ208_01777_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ208_01777_TODO_19<tab>","TEXT_HEAVNZ208_01777_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ208_01777_TODO_20<tab>","TEXT_HEAVNZ208_01777_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ208_01777_TODO_21<tab>","TEXT_HEAVNZ208_01777_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ208_01777_TODO_22<tab>","TEXT_HEAVNZ208_01777_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ208_01777_TODO_23<tab>","TEXT_HEAVNZ208_01777_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ208_01777_LOUPARD_000_000<tab>Word of Q'yantaa's catch has been spreadin' around Tailfeather. Some say it's beginner's luck, but a few've expressed interest in joinin' with her to see a Miqo'te hunt for themselves. I've taken the liberty of findin' one I think might make a good match.","TEXT_HEAVNZ208_01777_LOUPARD_000_000<tab>よお、冒険者さん。<br>前回のヤンターの活躍を聞いて、<br>彼女の相方に、とある猟師が立候補したんだ。","","False","0x00000030","",""
