"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ208_01777_SEQ_00<tab>Loupard has finally found a potential partner for Q'yantaa.","TEXT_HEAVNZ208_01777_SEQ_00<tab>Loupard a enfin trouvé un partenaire potentiel pour Q'yantaa.","","False","0x00000000","",""
"","TEXT_HEAVNZ208_01777_SEQ_01<tab>Thanks to Q'yantaa's rising reputation in Tailfeather, Loupard finally has an eager volunteer for the position of her partner. Venture to the southeast of Tailfeather to inform Q'yantaa of the good news.","TEXT_HEAVNZ208_01777_SEQ_01<tab>Grâce à la réputation grandissante de Q'yantaa à La Penne, Loupard a trouvé un volontaire qui veut faire équipe avec elle. Rendez-vous au sud-est de La Penne pour annoncer la bonne nouvelle à Q'yantaa.","","False","0x00000001","",""
"","TEXT_HEAVNZ208_01777_SEQ_02<tab>You find Q'yantaa staring diligently at a rock wall for reasons unknown and unexplained to you. After you inform her of Loupard's good news, she hurries off to Tailfeather before telling you exactly what it was she was doing. Return to Tailfeather and speak with Loupard to finally meet your potential replacement.","TEXT_HEAVNZ208_01777_SEQ_02<tab>Vous avez trouvé Q'yantaa en train de fixer at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment un mur de pierre<var 1D /var>; une fois qu'elle a entendu la bonne nouvelle, elle s'est ruée vers La Penne sans vous expliquer ce qu'elle faisait. Repartez au hameau pour parler à Loupard.","","False","0x00000002","",""
"","TEXT_HEAVNZ208_01777_SEQ_03<tab>The partner that Loupard has found looks uncomfortable in the chocobo hunter's garb, and the disappointment is clear in Q'yantaa's expression. Since he seems hesitant to introduce himself, speak with him to lighten the mood.","TEXT_HEAVNZ208_01777_SEQ_03<tab>Le partenaire trouvé par Loupard n'a pas l'air très sûr de lui, et vous avez senti que Q'yantaa était trrrès déçue. Le garçon semblant hésiter à prendre la parole, parlez-lui pour détendre l'atmosphère.","","False","0x00000003","",""
"","TEXT_HEAVNZ208_01777_SEQ_04<tab>It seems Q'yantaa has been busy using her hunter's instincts to find the best places for chocobo hunting, but she seems skeptical of her new partner's abilities. Once again, she asks you to help her hunt. Split up and investigate the trap locations for any signs of chocobos.","TEXT_HEAVNZ208_01777_SEQ_04<tab>Q'yantaa vous a expliqué qu'elle a repéré les meilleurs points pour poser ses pièges. Elle semble sceptique quant aux capacités de son nouveau partenaire, et vous a donc demandé de l'aider à chasser encore une fois. Séparez-vous pour aller relever les pièges et trouver des signes de la présence de chocobos.","","False","0x00000004","",""
"","TEXT_HEAVNZ208_01777_SEQ_05<tab>Try as you might, you fail to find any trace of chocobos in or around the traps. Return to Tailfeather and inform Q'yantaa of the bad news. ","TEXT_HEAVNZ208_01777_SEQ_05<tab>Vous n'avez pas réussi à trouver la moindre trace de chocobo près des pièges. Repartez à La Penne pour en informer Q'yantaa.","","False","0x00000005","",""
"","TEXT_HEAVNZ208_01777_SEQ_06<tab>Q'yantaa seems surprisingly accepting of the fact that her instincts failed her, and instead she expresses her frustration at Gysol's tardiness. In a sudden show of compassion, her frustration turns to worry that her new partner might actually be in danger, and she resolves to go looking for him with you in tow. Accompany her to find the nervous hunter before some other beast does.","TEXT_HEAVNZ208_01777_SEQ_06<tab>Q'yantaa a reconnu que son instinct l'avait trompée, et s'est montrée agacée par le retard de Gysol qui ne vous a pas rejoints. Inquiète, la Miqo'te a décidé de vous emmener avec elle pour partir à sa recherche. Accompagnez-la pour retrouver Gysol avant qu'une méchante bête ne lui saute dessus.","","False","0x00000006","",""
"","TEXT_HEAVNZ208_01777_SEQ_07<tab>You find Gysol in a surprising situation: cooing over a chocobo hatchling which has apparently been separated from its parents. Despite Q'yantaa's protestations, Gysol resolves to take care of the chick himself, and to give up on chocobo hunting in favor of working in the stables. Return to Tailfeather and inform Loupard of this confusing hunting trip.","TEXT_HEAVNZ208_01777_SEQ_07<tab>Vous avez trouvé Gysol dans une situation inattendue<var 1D /var>: en train de dorloter un bébé chocobo apparemment séparé de sa mère. Malgré la désapprobation de Q'yantaa, Gysol a décidé de s'occuper lui-même du petit et d'abandonner la chasse pour se faire engager à l'étable. Repartez à La Penne pour raconter cette drôle de partie de chasse à Loupard.","","False","0x00000007","",""
"","TEXT_HEAVNZ208_01777_SEQ_08<tab>Loupard explains that hunters are not allowed to capture chocobo eggs or chicks, but decides to make an exception for Gysol considering that the chick would be helpless without him. With one more person in Eorzea realizing their dreams thanks to the Warrior of Light, you begin your search for Q'yantaa's partner anew.","TEXT_HEAVNZ208_01777_SEQ_08<tab>Loupard a expliqué que les chasseurs n'avaient d'ordinaire pas le droit de capturer des œufs ou des petits, mais il a décidé de faire une exception pour Gysol étant donné que le poussin risquerait de ne pas survivre, livré à lui-même. Grâce à vous, le jeune garçon semble avoir trouvé la voie qui lui correspond vraiment. Q'yantaa, quant à elle, a perdu son partenaire...","","False","0x00000008","",""
"","TEXT_HEAVNZ208_01777_SEQ_09<tab>","TEXT_HEAVNZ208_01777_SEQ_09<tab>","","False","0x00000009","",""
