"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA155_01146_SEQ_00<tab>The bashful air ill suits a Roegadyn but Ahldfoet has it nevertheless, wearing the sheepishness like an incommodious singlet.","TEXT_SUBSEA155_01146_SEQ_00<tab>Les Roegadyns arborent rarement un air timide, mais Ahldfoet est l'exception qui confirme la règle. Son air penaud lui va comme un gant.","","False","0x00000000","",""
"","TEXT_SUBSEA155_01146_SEQ_01<tab>Ahldfoet has promised a favor to a mother he met at a port of call, one whose entreaties seem to stir the poet in him. Take her letter to Wiltswys at Camp Skull Valley.","TEXT_SUBSEA155_01146_SEQ_01<tab>Ahldfoet a promis d'accorder une faveur à une mère de famille qu'il a rencontrée au port. Ses prières insistantes semblent avoir réveillé son âme fleur bleue. Apportez sa lettre à Wiltswys, au camp de la vallée du Crâne.","","False","0x00000001","",""
"","TEXT_SUBSEA155_01146_SEQ_02<tab>Expecting a heartwarming scene, you hand Wiltswys the letter from her mother. Alas, you are sent away with a flea in your ear instead. Ah, family matters.","TEXT_SUBSEA155_01146_SEQ_02<tab>Vous pensiez que Wiltwys allait verser une larme en lisant la lettre, mais elle vous à envoyé<var 08 E905 ((e)) (()) /var> balader. Ah, les histoires de famille.","","False","0x00000002","",""
"","TEXT_SUBSEA155_01146_SEQ_03<tab>","TEXT_SUBSEA155_01146_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA155_01146_SEQ_04<tab>","TEXT_SUBSEA155_01146_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA155_01146_SEQ_05<tab>","TEXT_SUBSEA155_01146_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA155_01146_SEQ_06<tab>","TEXT_SUBSEA155_01146_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA155_01146_SEQ_07<tab>","TEXT_SUBSEA155_01146_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA155_01146_SEQ_08<tab>","TEXT_SUBSEA155_01146_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA155_01146_SEQ_09<tab>","TEXT_SUBSEA155_01146_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA155_01146_SEQ_10<tab>","TEXT_SUBSEA155_01146_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA155_01146_SEQ_11<tab>","TEXT_SUBSEA155_01146_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA155_01146_SEQ_12<tab>","TEXT_SUBSEA155_01146_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA155_01146_SEQ_13<tab>","TEXT_SUBSEA155_01146_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA155_01146_SEQ_14<tab>","TEXT_SUBSEA155_01146_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA155_01146_SEQ_15<tab>","TEXT_SUBSEA155_01146_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA155_01146_SEQ_16<tab>","TEXT_SUBSEA155_01146_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA155_01146_SEQ_17<tab>","TEXT_SUBSEA155_01146_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA155_01146_SEQ_18<tab>","TEXT_SUBSEA155_01146_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA155_01146_SEQ_19<tab>","TEXT_SUBSEA155_01146_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA155_01146_SEQ_20<tab>","TEXT_SUBSEA155_01146_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA155_01146_SEQ_21<tab>","TEXT_SUBSEA155_01146_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA155_01146_SEQ_22<tab>","TEXT_SUBSEA155_01146_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA155_01146_SEQ_23<tab>","TEXT_SUBSEA155_01146_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA155_01146_TODO_00<tab>Deliver the letter to Wiltswys.","TEXT_SUBSEA155_01146_TODO_00<tab>Apporter <var 33 ((EventItem)) 03F61E88490202 /var>","","False","0x00000018","",""
"","TEXT_SUBSEA155_01146_TODO_01<tab>","TEXT_SUBSEA155_01146_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA155_01146_TODO_02<tab>","TEXT_SUBSEA155_01146_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA155_01146_TODO_03<tab>","TEXT_SUBSEA155_01146_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA155_01146_TODO_04<tab>","TEXT_SUBSEA155_01146_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA155_01146_TODO_05<tab>","TEXT_SUBSEA155_01146_TODO_05<tab>","","False","0x0000001D","",""
