"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA155_01146_SEQ_00<tab>The bashful air ill suits a Roegadyn but Ahldfoet has it nevertheless, wearing the sheepishness like an incommodious singlet.","TEXT_SUBSEA155_01146_SEQ_00<tab>エールポートのアルドフートは、さらに冒険者へ頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA155_01146_SEQ_01<tab>Ahldfoet has promised a favor to a mother he met at a port of call, one whose entreaties seem to stir the poet in him. Take her letter to Wiltswys at Camp Skull Valley.","TEXT_SUBSEA155_01146_SEQ_01<tab>アルドフートから依頼を受けた。キャンプ・スカルバレーにいる「ウィルトスィス」に「<var 28 ((EventItem)) F61E884901 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_SUBSEA155_01146_SEQ_02<tab>Expecting a heartwarming scene, you hand Wiltswys the letter from her mother. Alas, you are sent away with a flea in your ear instead. Ah, family matters.","TEXT_SUBSEA155_01146_SEQ_02<tab>ウィルトスィスに<var 28 ((EventItem)) F61E884901 /var>を渡した。差出人は彼女の母だったようだ。手紙には、仕送りをしてほしいと書いてあったという……。","","False","0x00000002","",""
"","TEXT_SUBSEA155_01146_SEQ_03<tab>","TEXT_SUBSEA155_01146_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA155_01146_SEQ_04<tab>","TEXT_SUBSEA155_01146_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA155_01146_SEQ_05<tab>","TEXT_SUBSEA155_01146_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA155_01146_SEQ_06<tab>","TEXT_SUBSEA155_01146_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA155_01146_SEQ_07<tab>","TEXT_SUBSEA155_01146_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA155_01146_SEQ_08<tab>","TEXT_SUBSEA155_01146_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA155_01146_SEQ_09<tab>","TEXT_SUBSEA155_01146_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA155_01146_SEQ_10<tab>","TEXT_SUBSEA155_01146_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA155_01146_SEQ_11<tab>","TEXT_SUBSEA155_01146_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA155_01146_SEQ_12<tab>","TEXT_SUBSEA155_01146_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA155_01146_SEQ_13<tab>","TEXT_SUBSEA155_01146_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA155_01146_SEQ_14<tab>","TEXT_SUBSEA155_01146_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA155_01146_SEQ_15<tab>","TEXT_SUBSEA155_01146_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA155_01146_SEQ_16<tab>","TEXT_SUBSEA155_01146_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA155_01146_SEQ_17<tab>","TEXT_SUBSEA155_01146_SEQ_17<tab>","","False","0x00000011","",""
