"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR601_02431_SEQ_10<tab>","TEXT_CLSWVR601_02431_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR601_02431_SEQ_11<tab>","TEXT_CLSWVR601_02431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR601_02431_SEQ_12<tab>","TEXT_CLSWVR601_02431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR601_02431_SEQ_13<tab>","TEXT_CLSWVR601_02431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR601_02431_SEQ_14<tab>","TEXT_CLSWVR601_02431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR601_02431_SEQ_15<tab>","TEXT_CLSWVR601_02431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR601_02431_SEQ_16<tab>","TEXT_CLSWVR601_02431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR601_02431_SEQ_17<tab>","TEXT_CLSWVR601_02431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR601_02431_SEQ_18<tab>","TEXT_CLSWVR601_02431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR601_02431_SEQ_19<tab>","TEXT_CLSWVR601_02431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR601_02431_SEQ_20<tab>","TEXT_CLSWVR601_02431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR601_02431_SEQ_21<tab>","TEXT_CLSWVR601_02431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR601_02431_SEQ_22<tab>","TEXT_CLSWVR601_02431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR601_02431_SEQ_23<tab>","TEXT_CLSWVR601_02431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR601_02431_TODO_00<tab>Speak with the Daitenya master at the Ruby Road Exchange.","TEXT_CLSWVR601_02431_TODO_00<tab>Mit dem Geschäftsinhaber des Daitenya auf dem Rubinstraßenmarkt sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR601_02431_TODO_01<tab>Speak with Keimei at the Royal Promenade.","TEXT_CLSWVR601_02431_TODO_01<tab>Mit Keimei auf der Herrscherpromenade sprechen","","False","0x00000019","",""
"","TEXT_CLSWVR601_02431_TODO_02<tab>Report to Redolent Rose.","TEXT_CLSWVR601_02431_TODO_02<tab>Duftende Rose Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSWVR601_02431_TODO_03<tab>","TEXT_CLSWVR601_02431_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR601_02431_TODO_04<tab>","TEXT_CLSWVR601_02431_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR601_02431_TODO_05<tab>","TEXT_CLSWVR601_02431_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR601_02431_TODO_06<tab>","TEXT_CLSWVR601_02431_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR601_02431_TODO_07<tab>","TEXT_CLSWVR601_02431_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR601_02431_TODO_08<tab>","TEXT_CLSWVR601_02431_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR601_02431_TODO_09<tab>","TEXT_CLSWVR601_02431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR601_02431_TODO_10<tab>","TEXT_CLSWVR601_02431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR601_02431_TODO_11<tab>","TEXT_CLSWVR601_02431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR601_02431_TODO_12<tab>","TEXT_CLSWVR601_02431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR601_02431_TODO_13<tab>","TEXT_CLSWVR601_02431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR601_02431_TODO_14<tab>","TEXT_CLSWVR601_02431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR601_02431_TODO_15<tab>","TEXT_CLSWVR601_02431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR601_02431_TODO_16<tab>","TEXT_CLSWVR601_02431_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR601_02431_TODO_17<tab>","TEXT_CLSWVR601_02431_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR601_02431_TODO_18<tab>","TEXT_CLSWVR601_02431_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR601_02431_TODO_19<tab>","TEXT_CLSWVR601_02431_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR601_02431_TODO_20<tab>","TEXT_CLSWVR601_02431_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR601_02431_TODO_21<tab>","TEXT_CLSWVR601_02431_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR601_02431_TODO_22<tab>","TEXT_CLSWVR601_02431_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR601_02431_TODO_23<tab>","TEXT_CLSWVR601_02431_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person I was hoping to see. I trust you've been keeping your needlework as sharp as ever?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((Liebes)) ((mein Junge)) /var>! Du hast mir gefehlt! Ich habe dir einen wundervollen Vorschlag zu unterbreiten, den du unmöglich ablehnen kannst!","","False","0x00000030","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>...But of course you have─you didn't become my foremost protégé by slacking in your studies, now did you? Anyhow, I was just on my way to meet a most promising prospective business partner, and I believe he'd be most interested in making your acquaintance.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>Die Webergilde würde gerne Kontakte zum Fernen Osten knüpfen. Genauer gesagt zu einem traditionellen Kimonogeschäft in Hingashi. Über die Herstellung exotischer Stoffe und Gewänder können wir von diesen Leuten so einiges lernen.","","False","0x00000031","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>The man in question is the young master of Daitenya, a purveyor of traditional fabrics and garments in Kugane, far to the east. Having recently taken over the family business from his father, he is traveling the world to seek out new fashions and trends that he might introduce to his homeland. An admirable goal, would you not agree?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>Im Visier habe ich das Daitenya, eines der traditionsreichsten und angesehensten Kimonogeschäfte in Hingashi. Der junge Besitzer, der vor kurzem die Geschäfte von seinem Vater übernommen hat, ist seinerseits sehr an einem kulturellen Austausch interessiert und möchte unserer Gilde einen Besuch abstatten.","","False","0x00000032","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_003<tab>I get to present the guild to our client in the best possible light, he gets to meet one of our finest, and <var 1A 02 /var>you<var 1A 01 /var> get a rare firsthand look at Far Eastern needlecraft─I daresay there's something in it for everyone. So, what say you?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_003<tab>Ich möchte, dass du als best... äh, zweitbeste<var 08 E905 (()) ((r)) /var> <var 08 E905 ((Weberin)) ((Weber)) /var> Eorzeas bei diesem Treffen anwesend bist. Das ist eine ausgezeichnete Gelegenheit, etwas über fernöstliche Webermethoden in Erfahrung zu bringen!","","False","0x00000033","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_004<tab>That's why I like you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why don't you go on ahead and give our man a warm welcome to Ul'dah? As he expressed an interest in seeing our markets, I proposed that we meet at the Ruby Road Exchange.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_004<tab>Ich danke dir, <var 08 E905 ((meine Gute)) ((mein Lieber)) /var>! Der Besitzer des Daitenya dürfte eigentlich bereits in Ul'dah angekommen sein. Ich nehme an, er wird die Zeit vor dem Treffen für eine kleine Stadtbesichtigung nutzen.","","False","0x00000034","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_005<tab>You will doubtless recognize him by his traditional Eastern garb. Go along, and I shall be with you as soon as I've tied up a few loose ends around the guild.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_005<tab>Wir sind auf dem Rubinstraßenmarkt verabredet. Kannst du nicht bereits hingehen und nach einem jungen Mann in fernöstlicher Kleidung Ausschau halten? Wenn du ihn gefunden hast, richte ihm bitte aus, dass ich bald nachkomme. Die letzten Kreuzstiche zur Vollendung meines aktuellen Meisterwerks erfordern noch für ein Momentchen meine ganze Aufmerksamkeit.","","False","0x00000035","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_009<tab>You're still here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You <var 1A 02 /var>were<var 1A 01 /var> heading for the Ruby Road Exchange to welcome our friend from the Far East, yes? We mustn't keep a potential new partner waiting, after all.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_009<tab>Ich bin mit dem Besitzer des Daitenya auf dem Rubinstraßenmarkt verabredet. Bitte richte dem jungen Mann aus dem Fernen Osten aus, dass ich bald nachkomme.","","False","0x00000036","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_009<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. I have accompanied the young master to these distant shores, that I might look upon its wonders with my own eyes. Pray treat me with kindness.","TEXT_CLSWVR601_02431_KOTOCHO_000_009<tab>Bist du zufällig <var 08 E905 ((eine Bekannte)) ((ein Bekannter)) /var> von Duftende Rose-san? Ich stamme aus dem Fernen Osten und begleite meinen Meister auf seiner Reise.","","False","0x00000037","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_010<tab>(-Keimei-)Yes, I am Keimei of Daitenya, purveyor of the finest kimono in Kugane. Do I have the honor of speaking to Redolent Rose of the Weavers' Guild?","TEXT_CLSWVR601_02431_KEIMEI_000_010<tab>(-Keimei-)Das ist richtig, ich bin der Besitzer des Daitenya. Ich heiße Keimei und komme aus Kugane. Ich fühle mich geehrt, deine Bekanntschaft zu machen. Bist du ein Mitglied der Webergilde?","","False","0x00000038","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_011<tab>Good eye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you had no trouble finding our esteemed guests.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_011<tab>Ah, du hast unseren exotischen Gast bereits gefunden! Vortrefflich!","","False","0x00000039","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_012<tab>Welcome to Ul'dah, Master Keimei. <var 1A 02 /var>I<var 1A 01 /var> am Redolent Rose, and the honor is all mine. This is <var 29 EB02 /var>, one of the most talented young weavers I've personally had the pleasure of training.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_012<tab>Willkommen in Ul'dah, der schillernden Modemetropole Eorzeas! Ich bin Duftende Rose, der Gildenmeister der Webergilde, und <var 08 E905 ((meine Freundin)) ((mein Freund)) /var> hier, <var 08 E905 ((die)) ((den)) /var> du bereits kennenlernen durftest, ist <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((eine)) ((einer)) /var> der talentiertesten <var 08 E905 ((Weberinnen)) ((Weber)) /var> unserer Gilde.","","False","0x0000003A","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_013<tab>I trust you've had the chance to take in the sights a bit. Should you have any questions regarding Ul'dahn fashion or custom─any at all─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here would be all too happy to answer them. Isn't that so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_013<tab>Ich nehme an, du hast dir die Auslagen der Kleidergeschäfte in der Stadt angesehen? Bestimmt brennen dir tausend Fragen auf der Zunge. <var 08 E905 ((Meine geschätzte Freundin)) ((Mein geschätzter Freund)) /var> wird sie dir mit Freuden ausführlich beantworten!","","False","0x0000003B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_014<tab>(-Keimei-)A most generous offer, Master Rose. I must confess that─though my companion and I arrived but a short time ago─we have seen colors and patterns so many and wondrous that we are still feeling a measure overwhelmed by it all. One thing, however, is certain─this land does not lack for, ah, visual stimulation.","TEXT_CLSWVR601_02431_KEIMEI_000_014<tab>(-Keimei-)Meine Augen wurden in der Tat selten so sehr verwöhnt. Allein auf der kurzen Strecke vom Hafen bis hierher stockte mir mehrmals der Atem, weil mich die Pracht eines Kleides überwältigt hat. Meiner Begleiterin erging es übrigens ähnlich.","","False","0x0000003C","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_015<tab>It is as the young master says. I was particularly taken with the dress of the dancing girls, and the manner in which it served to bring out the feminine grace of their movements.","TEXT_CLSWVR601_02431_KOTOCHO_000_015<tab>Oh ja, besonders die Kleider der Tänzerinnen, die uns begegnet sind, waren einfach hinreißend! So elegant und festlich!","","False","0x0000003D","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_016<tab>(-Keimei-)...Ahem! I must agree, though they did seem to expose the skin more than we are accustomed to seeing. No doubt this is in large part due to the warmer climes.","TEXT_CLSWVR601_02431_KEIMEI_000_016<tab>(-Keimei-)Entzückend, in der Tat. Andererseits ... <hüstel> Ich muss zugeben, dass ich einige Male die Augen vor Scham abwenden musste angesichts so viel nackter Haut. Vermutlich liegt es am Klima, dass eure Leute viel freizügigere Kleidung tragen als bei uns im Fernen Osten. ","","False","0x0000003E","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_017<tab>(-Keimei-)In my homeland of Hingashi, we have a saying: “A clouded moon, blossoms in the rain.” To put it in your tongue, one might say “Beauty obscured is all the more beautiful.” In dress, as well, modesty is the highest of virtues. I fear the garments we have seen may be a bit too...bold...for my countrymen.","TEXT_CLSWVR601_02431_KEIMEI_000_017<tab>(-Keimei-)Wir mögen es in Hingashi lieber ein wenig bedeckter ... Falls wir eure Kleider in Kugane erfolgreich verkaufen wollen, sollten sie nicht zu knapp geschnitten sein.","","False","0x0000003F","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_018<tab>I see... Yes, when introducing new fashions to a new land, one would be remiss not to consider matters of culture and climate alike. To that end, mayhap the more conservative garb of Ishgard might be a more suitable starting point?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_018<tab>Ich verstehe eure Bedenken voll und ganz. Hm, ja, das Klima hat gewiss einen großen Einfluss auf die Mode. Je kürzer der Rock, desto heißer ... äh, will meinen, je heißer das Wetter, desto kürzer der Rock. Doch keine Sorge, ich weiß, woher wir konservative, aber dennoch dem Auge schmeichelnde Kleidung herkriegen können: aus Ishgard!","","False","0x00000040","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_019<tab>(-Keimei-)...Ishgard. Though I have never traveled there myself, the tales I have heard say that snow and ice cover the lands in all seasons. I can only imagine that the silks of such a nation would not overexpose the flesh. Without seeing them with my own eyes, of course, this is little but speculation...","TEXT_CLSWVR601_02431_KEIMEI_000_019<tab>(-Keimei-)Ishgard, die einst verschlossene Ritterstadt im Norden? Die tiefen Temperaturen verlangen nach hochgeschlossenen langen Gewändern, was unserem zurückhaltenden Geschmack entsprechen würde. Doch bevor ich die Gewänder gesehen habe, kann ich kein Urteil abgeben.","","False","0x00000041","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_020<tab>Funny you should say that, my friend! There's a ball to be held at the palace not bells from now, and a delegation from the Holy See is scheduled to attend. What better opportunity to see the finest fashions our neighbors to the north have to offer?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_020<tab>Dann schlage ich vor, dass du dich mit eigenen Augen vergewisserst! Wie der Zufall so will, findet heute im Palast der Sultana ein Ball statt, zu dem auch Gäste aus Ishgard geladen sind. Sie halten sich bereits in der Stadt auf.","","False","0x00000042","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_021<tab>(-Keimei-)A chance to witness Ishgardian attire firsthand right here in Ul'dah? This is most fortunate timing, indeed! If it would not be too much of a burden, my companion and I would like nothing more than to take you up on your most kind offer.","TEXT_CLSWVR601_02431_KEIMEI_000_021<tab>(-Keimei-)Ach, dann können wir uns ja die Reise nach Ishgard sparen! Bitte führt mich zu diesen Ishgardern, die in eurer Stadt weilen.","","False","0x00000043","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_022<tab>Say no more! It would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s pleasure! <var 08 E905 ((She'd)) ((He'd)) /var> also be happy to share with you <var 08 E905 ((her)) ((his)) /var> wealth of knowledge on Ishgardian aesthetics. Wouldn't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_022<tab>Aber natürlich! Das übernimmt <var 08 E905 ((meine geschätzte Freundin)) ((mein geschätzter Freund)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> liebend gerne. <var 08 E905 ((Sie)) ((Er)) /var> kennt die Ishgarder Mode wie <var 08 E905 ((ihre)) ((seine)) /var> Westentasche. Nicht wahr?","","False","0x00000044","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_023<tab>I told you <var 08 E905 ((she)) ((he)) /var> was the best we had! If you're looking to get the best view of the procession, the Royal Promenade should be just the spot. And I suggest you hurry along─there'll be no shortage of would-be spectators, I imagine.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_023<tab>Wenn ihr auf der Herrscherpromenade wartet, werden euch die Ishgarder Gäste bestimmt früher oder später über den Weg laufen. ","","False","0x00000045","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_024<tab>(-Keimei-)Thank you both for your kindness. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, my companion and I will await you at this Royal Promenade.","TEXT_CLSWVR601_02431_KEIMEI_000_024<tab>(-Keimei-)Dann sollten wir lieber gleich aufbrechen. Ich danke dir vielmals.","","False","0x00000046","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_025<tab>Did you hear that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? In case the gravity of the moment has been lost on you, we stand on the verge of a potentially historic moment in the guild history!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_025<tab>Denk daran, <var 08 E905 ((Liebes)) ((mein Lieber)) /var>, nur zufriedene Leute öffnen ihre Herzen und Brieftaschen. Es geht darum, das Vertrauen unserer Gäste zu gewinnen und dann im richtigen Moment das Gespräch auf eine mögliche Handelspartnerschaft zu lenken.","","False","0x00000047","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_026<tab>Should Master Keimei take a liking to us, Ul'dahn fabrics will find a new audience across the Ruby Sea, and in turn, we will be able to bring the exotic fashions of the East to the sultanate─no, to all of Eorzea!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_026<tab>Stell dir bloß vor, welche Möglichkeiten sich uns durch eine solche Partnerschaft eröffnen! Wir würden an all die herrlich exotischen fernöstlichen Stoffe und Gewänder gelangen und könnten gleichzeitig unsere ul'dhischen Produkte in den Fernen Osten exportieren!","","False","0x00000048","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_027<tab>I've not felt this inspired since─why, I can't even remember when! I must return to the guild and put the designs in my head to parchment at once. Now, hurry to our client's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm counting on you!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_027<tab>Ah, beim Gedanken an eine solch fruchtbare Zusammenarbeit will mir der Kopf schier bersten vor Kreativität! Ich muss augenblicklich zurück zur Gilde und meine Ideen zu Papier bringen, bevor ich sie vergesse! <var 08 E905 ((Meine Beste)) ((Mein Lieber)) /var>, ich verlass mich auf dich!","","False","0x00000049","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_029<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, was it? Thank you for joining us. It would seem the Ishgardians have yet to make their appearance. I am most eager to see what fineries they favor.","TEXT_CLSWVR601_02431_KOTOCHO_000_029<tab>Ich hoffe, die Ishgarder tauchen bald auf. Oh, ich freue mich so auf ihre prächtigen Gewänder!","","False","0x0000004A","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_029<tab>Whatever are you doing here? Lest you forget, our friends from Daitenya are waiting at the Royal Promenade. Now hurry! I'm counting on you to see that these negotiations don't unravel!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_029<tab>Vergiss nicht zu lächeln, <var 08 E905 ((meine Gute)) ((mein Lieber)) /var>. Gewinne das Vertrauen unserer Gäste und lenke dann im richtigen Moment das Gespräch auf eine mögliche Handelspartnerschaft. ","","False","0x0000004B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_030<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You have come at the perfect time. Are those two gentlemen not part of the Ishgardian delegation?","TEXT_CLSWVR601_02431_KEIMEI_000_030<tab>(-Keimei-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja! Sag, handelt es sich etwa bei den Herrschaften dort drüben um die Ishgarder Gesandtschaft?","","False","0x0000004C","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_100_030<tab>I say, how can anyone abide this infernal heat!? If they'd had the courtesy to inform me in advance, I would have worn something that breathes a bit more. Why, I've half a mind to go change into something more comfortable...","TEXT_CLSWVR601_02431_EMMANELLAIN_100_030<tab>Uff, diese Hitze macht mich noch verrückt! Ich halte es nicht mehr aus, ich reiß mir jetzt die Kleider vom Leib ...","","False","0x0000004D","",""
"","TEXT_CLSWVR601_02431_HONOROIT_101_030<tab>My lord, if I may be so bold as to remind you, it is for the very purpose of displaying this attire that House Haillenarte deigned to participate in these festivities. Lord Artoirel would not approve if you were to─","TEXT_CLSWVR601_02431_HONOROIT_101_030<tab>Tut das bitte nicht, Herr Emmanellain. Ihr habt die Ehre, als Stellvertreter des Grafen am Ball der Sultana teilzunehmen. Ich bitte Euch, bereitet Eurer Familie keine Schande.","","False","0x0000004E","",""
