"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR601_02431_SEQ_10<tab>","TEXT_CLSWVR601_02431_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR601_02431_SEQ_11<tab>","TEXT_CLSWVR601_02431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR601_02431_SEQ_12<tab>","TEXT_CLSWVR601_02431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR601_02431_SEQ_13<tab>","TEXT_CLSWVR601_02431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR601_02431_SEQ_14<tab>","TEXT_CLSWVR601_02431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR601_02431_SEQ_15<tab>","TEXT_CLSWVR601_02431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR601_02431_SEQ_16<tab>","TEXT_CLSWVR601_02431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR601_02431_SEQ_17<tab>","TEXT_CLSWVR601_02431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR601_02431_SEQ_18<tab>","TEXT_CLSWVR601_02431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR601_02431_SEQ_19<tab>","TEXT_CLSWVR601_02431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR601_02431_SEQ_20<tab>","TEXT_CLSWVR601_02431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR601_02431_SEQ_21<tab>","TEXT_CLSWVR601_02431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR601_02431_SEQ_22<tab>","TEXT_CLSWVR601_02431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR601_02431_SEQ_23<tab>","TEXT_CLSWVR601_02431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR601_02431_TODO_00<tab>Speak with the Daitenya master at the Ruby Road Exchange.","TEXT_CLSWVR601_02431_TODO_00<tab>Parler au directeur de Daitenya,<br> aux marchés de l'allée du Rubis","","False","0x00000018","",""
"","TEXT_CLSWVR601_02431_TODO_01<tab>Speak with Keimei at the Royal Promenade.","TEXT_CLSWVR601_02431_TODO_01<tab>Parler à Keimei, sur la promenade royale","","False","0x00000019","",""
"","TEXT_CLSWVR601_02431_TODO_02<tab>Report to Redolent Rose.","TEXT_CLSWVR601_02431_TODO_02<tab>Faire un rapport à Redolent Rose","","False","0x0000001A","",""
"","TEXT_CLSWVR601_02431_TODO_03<tab>","TEXT_CLSWVR601_02431_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR601_02431_TODO_04<tab>","TEXT_CLSWVR601_02431_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR601_02431_TODO_05<tab>","TEXT_CLSWVR601_02431_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR601_02431_TODO_06<tab>","TEXT_CLSWVR601_02431_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR601_02431_TODO_07<tab>","TEXT_CLSWVR601_02431_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR601_02431_TODO_08<tab>","TEXT_CLSWVR601_02431_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR601_02431_TODO_09<tab>","TEXT_CLSWVR601_02431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR601_02431_TODO_10<tab>","TEXT_CLSWVR601_02431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR601_02431_TODO_11<tab>","TEXT_CLSWVR601_02431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR601_02431_TODO_12<tab>","TEXT_CLSWVR601_02431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR601_02431_TODO_13<tab>","TEXT_CLSWVR601_02431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR601_02431_TODO_14<tab>","TEXT_CLSWVR601_02431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR601_02431_TODO_15<tab>","TEXT_CLSWVR601_02431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR601_02431_TODO_16<tab>","TEXT_CLSWVR601_02431_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR601_02431_TODO_17<tab>","TEXT_CLSWVR601_02431_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR601_02431_TODO_18<tab>","TEXT_CLSWVR601_02431_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR601_02431_TODO_19<tab>","TEXT_CLSWVR601_02431_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR601_02431_TODO_20<tab>","TEXT_CLSWVR601_02431_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR601_02431_TODO_21<tab>","TEXT_CLSWVR601_02431_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR601_02431_TODO_22<tab>","TEXT_CLSWVR601_02431_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR601_02431_TODO_23<tab>","TEXT_CLSWVR601_02431_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person I was hoping to see. I trust you've been keeping your needlework as sharp as ever?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous m'avez manqué<var 1D /var>! Comment allez-vous, mon chaton<var 1D /var>?<br>Décidément, vous avez le chic pour être toujours là pile au bon moment<var 1D /var>! J'ai une proposition à vous faire, une proposition <var 1A 02 /var>que vous ne pourrez pas refuser<var 1A 01 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>...But of course you have─you didn't become my foremost protégé by slacking in your studies, now did you? Anyhow, I was just on my way to meet a most promising prospective business partner, and I believe he'd be most interested in making your acquaintance.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>Si elle compte se maintenir à la pointe de la mode éorzéenne, notre guilde doit constamment être à l'affût de nouvelles techniques et tendances. C'est pourquoi nous cherchons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à nouer un partenariat avec une enseigne textile originaire, tenez-vous bien, du lointain Orient<var 1D /var>!<br>Les tractations viennent tout juste de démarrer, et j'ai besoin que VOUS m'aidiez à les faire aboutir<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>The man in question is the young master of Daitenya, a purveyor of traditional fabrics and garments in Kugane, far to the east. Having recently taken over the family business from his father, he is traveling the world to seek out new fashions and trends that he might introduce to his homeland. An admirable goal, would you not agree?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>Notre partenaire potentiel est la vénérable maison Daitenya de Kugane, une marque historique hautement prisée, là-bas en Hingashi. Son jeune directeur fraîchement nommé a souhaité venir en personne ici même à Ul'dah, afin d'y puiser une inspiration nouvelle pour sa collection.","","False","0x00000032","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_003<tab>I get to present the guild to our client in the best possible light, he gets to meet one of our finest, and <var 1A 02 /var>you<var 1A 01 /var> get a rare firsthand look at Far Eastern needlecraft─I daresay there's something in it for everyone. So, what say you?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_003<tab>La présence d'<var 08 E905 ((une couturière)) ((un couturier)) /var> de haut vol <var 08 E905 ((telle)) ((tel)) /var> que vous à la table des négociations devrait grandement m'aider à l'amadou... à gagner sa confiance<var 1D /var>! Et puis, ce sera une bonne occasion d'étudier le style oriental sous toutes ses coutures<var 1D /var>! Je peux compter sur vous, hein<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_004<tab>That's why I like you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Why don't you go on ahead and give our man a warm welcome to Ul'dah? As he expressed an interest in seeing our markets, I proposed that we meet at the Ruby Road Exchange.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_004<tab>Merci, mon chaton<var 1D /var>! Dans ce cas, allons sans plus tarder accueillir notre invité de marque<var 1D /var>! À l'heure qu'il est, son aéronef devrait avoir atterri à l'aérodrome. Je lui ai donné rendez-vous aux marchés de l'allée du Rubis.","","False","0x00000034","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_005<tab>You will doubtless recognize him by his traditional Eastern garb. Go along, and I shall be with you as soon as I've tied up a few loose ends around the guild.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_005<tab>Partez devant, je vous rejoindrai dès que j'aurai terminé ce que j'ai à faire ici. Oh, et ne vous en faites pas, vous reconnaîtrez aisément notre homme à sa tenue atypique.","","False","0x00000035","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_009<tab>You're still here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You <var 1A 02 /var>were<var 1A 01 /var> heading for the Ruby Road Exchange to welcome our friend from the Far East, yes? We mustn't keep a potential new partner waiting, after all.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_009<tab>J'ai dit au directeur de la maison Daitenya que nous le retrouverions aux marchés de l'allée du Rubis. Allez-y, je vous rejoins dès que possible.","","False","0x00000036","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_009<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. I have accompanied the young master to these distant shores, that I might look upon its wonders with my own eyes. Pray treat me with kindness.","TEXT_CLSWVR601_02431_KOTOCHO_000_009<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, nous venons tout juste d'arriver à Ul'dah et avons rendez-vous avec un certain monsieur Redolent Rose. Le connaîtriez-vous, par hasard<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_010<tab>(-Keimei-)Yes, I am Keimei of Daitenya, purveyor of the finest kimono in Kugane. Do I have the honor of speaking to Redolent Rose of the Weavers' Guild?","TEXT_CLSWVR601_02431_KEIMEI_000_010<tab>(-Keimei-)Ah, c'est monsieur Redolent Rose qui vous envoie. Enchanté, je suis le directeur de la maison Daitenya. Je m'appelle Keimei. Ma protégée et moi-même avons fait le déplacement depuis Kugane, en Hingashi, afin d'échanger avec votre guilde.","","False","0x00000038","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_011<tab>Good eye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you had no trouble finding our esteemed guests.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_011<tab>Bien joué, mon chaton<var 1D /var>! Je vous avais dit que vous n'auriez aucun mal à trouver notre homme<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_012<tab>Welcome to Ul'dah, Master Keimei. <var 1A 02 /var>I<var 1A 01 /var> am Redolent Rose, and the honor is all mine. This is <var 29 EB02 /var>, one of the most talented young weavers I've personally had the pleasure of training.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_012<tab>Bienvenue à Ul'dah, grande capitale de la mode éorzéenne<var 1D /var>! Je suis le maître de la guilde des couturiers locale<var 1D /var>: Redolent Rose, pour vous servir<var 1D /var>! Et voici notre plus <var 08 E905 ((talentueuse)) ((talentueux)) /var> <var 08 E905 ((artisane)) ((artisan)) /var>, j'ai nommé <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_013<tab>I trust you've had the chance to take in the sights a bit. Should you have any questions regarding Ul'dahn fashion or custom─any at all─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here would be all too happy to answer them. Isn't that so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_013<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est incollable en matière de mode uldienne, et serviable par-dessus le marché<var 1D /var>! Posez-lui toutes les questions qui vous passent par la tête, <var 08 E905 ((elle)) ((il)) /var> se fera un plaisir d'y répondre.","","False","0x0000003B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_014<tab>(-Keimei-)A most generous offer, Master Rose. I must confess that─though my companion and I arrived but a short time ago─we have seen colors and patterns so many and wondrous that we are still feeling a measure overwhelmed by it all. One thing, however, is certain─this land does not lack for, ah, visual stimulation.","TEXT_CLSWVR601_02431_KEIMEI_000_014<tab>(-Keimei-)Ah, Monsieur Redolent Rose, vous faites bien de le mentionner<var 1D /var>: rien que sur le chemin de l'aérodrome jusqu'ici, nous avons déjà eu le loisir d'admirer plusieurs pièces fort élégantes dont nous aimerions connaître les secrets de fabrication.","","False","0x0000003C","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_015<tab>It is as the young master says. I was particularly taken with the dress of the dancing girls, and the manner in which it served to bring out the feminine grace of their movements.","TEXT_CLSWVR601_02431_KOTOCHO_000_015<tab>Pour ma part, ce sont les tenues des danseuses de rue qui m'ont véritablement tapé dans l'œil. Elles sont très affriolantes, mais sans jamais verser dans le vulgaire, et soulignent avec goût leur déhanché.","","False","0x0000003D","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_016<tab>(-Keimei-)...Ahem! I must agree, though they did seem to expose the skin more than we are accustomed to seeing. No doubt this is in large part due to the warmer climes.","TEXT_CLSWVR601_02431_KEIMEI_000_016<tab>(-Keimei-)Certes... Toutefois, j'ajouterais un léger bémol à cela. Je comprends que la mode se soit mise au diapason de la chaleur qui règne ici, mais je dois vous avouer que mon regard masculin est un peu trop... distrait, si vous voyez ce que je veux dire.","","False","0x0000003E","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_017<tab>(-Keimei-)In my homeland of Hingashi, we have a saying: “A clouded moon, blossoms in the rain.” To put it in your tongue, one might say “Beauty obscured is all the more beautiful.” In dress, as well, modesty is the highest of virtues. I fear the garments we have seen may be a bit too...bold...for my countrymen.","TEXT_CLSWVR601_02431_KEIMEI_000_017<tab>(-Keimei-)J'ai bien peur que ces tenues ne soient un brin trop osées pour être importées en l'état dans nos contrées, hélas... Voyez-vous, nous autres habitants de Hingashi louons par-dessus tout l'humilité, qui se traduit entre autres par un style vestimentaire pudique.","","False","0x0000003F","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_018<tab>I see... Yes, when introducing new fashions to a new land, one would be remiss not to consider matters of culture and climate alike. To that end, mayhap the more conservative garb of Ishgard might be a more suitable starting point?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_018<tab>Je comprends que cela vous préoccupe. C'est à la mode de s'adapter aux convenances de chaque peuple, pas le contraire<var 1D /var>! Donc, vous voulez de l'élégance, sans sombrer dans l'ostentatoire... Pourquoi pas une robe ishgardaise, dans ce cas<var 1D /var>?","","False","0x00000040","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_019<tab>(-Keimei-)...Ishgard. Though I have never traveled there myself, the tales I have heard say that snow and ice cover the lands in all seasons. I can only imagine that the silks of such a nation would not overexpose the flesh. Without seeing them with my own eyes, of course, this is little but speculation...","TEXT_CLSWVR601_02431_KEIMEI_000_019<tab>(-Keimei-)Eh bien... Je n'ai jamais mis les pieds à Ishgard, mais si le climat est à l'opposé d'ici, alors je veux bien croire que les robes ishgardaises couvrent jusqu'au dernier ilm de peau... Je me garderais malgré tout d'émettre un avis tant que je n'en aurai pas vu de mes propres yeux...","","False","0x00000041","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_020<tab>Funny you should say that, my friend! There's a ball to be held at the palace not bells from now, and a delegation from the Holy See is scheduled to attend. What better opportunity to see the finest fashions our neighbors to the north have to offer?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_020<tab>Nous pouvons remédier à cela dès aujourd'hui<var 1D /var>! Figurez-vous qu'un bal va se tenir incessamment au palais royal, et qu'une délégation ishgardaise y sera présente<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_021<tab>(-Keimei-)A chance to witness Ishgardian attire firsthand right here in Ul'dah? This is most fortunate timing, indeed! If it would not be too much of a burden, my companion and I would like nothing more than to take you up on your most kind offer.","TEXT_CLSWVR601_02431_KEIMEI_000_021<tab>(-Keimei-)Vraiment<var 1D /var>? Quelle aubaine<var 1D /var>! Dans ce cas, conduisez-nous là-bas au plus vite, je ne voudrais pas en perdre une miette.","","False","0x00000043","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_022<tab>Say no more! It would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s pleasure! <var 08 E905 ((She'd)) ((He'd)) /var> also be happy to share with you <var 08 E905 ((her)) ((his)) /var> wealth of knowledge on Ishgardian aesthetics. Wouldn't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_022<tab>Mon chaton, je vous laisse le privilège de leur servir d'escorte et de guide<var 1D /var>! De nous deux, c'est vous qui avez passé le plus de temps à Ishgard, vous êtes donc <var 08 E905 ((toute désignée)) ((tout désigné)) /var> pour renseigner nos hôtes sur la mode venue du froid<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_023<tab>I told you <var 08 E905 ((she)) ((he)) /var> was the best we had! If you're looking to get the best view of the procession, the Royal Promenade should be just the spot. And I suggest you hurry along─there'll be no shortage of would-be spectators, I imagine.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_023<tab>Si vous ne voulez rien manquer du défilé des invités, je vous conseille de faire le guet depuis la promenade royale. Vous aurez tout le loisir de reluquer le gratin éorzéen et ses apparats<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_024<tab>(-Keimei-)Thank you both for your kindness. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, my companion and I will await you at this Royal Promenade.","TEXT_CLSWVR601_02431_KEIMEI_000_024<tab>(-Keimei-)La promenade royale<var 1D /var>?<var 1D /var>... Ah, je sais où c'est. Allons-y. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, retrouvez-nous là-bas<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_025<tab>Did you hear that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? In case the gravity of the moment has been lost on you, we stand on the verge of a potentially historic moment in the guild history!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_025<tab>C'est notre chance<var 1D /var>! Si vous arrivez à l'amadou... à cerner ses attentes, nous n'aurons aucun mal à le convaincre de faire affaire avec nous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_026<tab>Should Master Keimei take a liking to us, Ul'dahn fabrics will find a new audience across the Ruby Sea, and in turn, we will be able to bring the exotic fashions of the East to the sultanate─no, to all of Eorzea!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_026<tab>Dès lors, à nous les joies de l'import-export de textiles précieux<var 1D /var>! Nous pourrons faire découvrir au monde oriental la qualité de fabrication uldienne, et mettre la main sur des étoffes rares, jamais vues ici<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_027<tab>I've not felt this inspired since─why, I can't even remember when! I must return to the guild and put the designs in my head to parchment at once. Now, hurry to our client's side, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm counting on you!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_027<tab>Par Nymeia, cette col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion s'annonce fructueuse<var 1D /var>! J'ai déjà des idées de modèles inédits plein la tête<var 1D /var>! Oh là là, il faut absolument que je couche ça sur le papier, ou je vais tout oublier... Bonne chance, mon chaton<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSWVR601_02431_KOTOCHO_000_029<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, was it? Thank you for joining us. It would seem the Ishgardians have yet to make their appearance. I am most eager to see what fineries they favor.","TEXT_CLSWVR601_02431_KOTOCHO_000_029<tab>Je ne vois toujours aucune délégation ishgardaise à l'horizon, j'espère que nous n'arrivons pas trop tard... J'aimerais vraiment découvrir à quoi ressemblent les robes occidentales, c'est même pour cela que j'ai insisté pour accompagner monsieur Keimei...","","False","0x0000004A","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_029<tab>Whatever are you doing here? Lest you forget, our friends from Daitenya are waiting at the Royal Promenade. Now hurry! I'm counting on you to see that these negotiations don't unravel!","TEXT_CLSWVR601_02431_REDOLENTROSE_000_029<tab>Surtout, brossez notre jeune patron dans le sens du poil... Comme ça, il sera plus doci... conciliant lorsque je lui soumettrai les termes de notre partenariat. Chez les pugilistes, on appelle cela “travailler au corps”<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CLSWVR601_02431_KEIMEI_000_030<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You have come at the perfect time. Are those two gentlemen not part of the Ishgardian delegation?","TEXT_CLSWVR601_02431_KEIMEI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regardez<var 1D /var>! Ces personnes, là-bas... Ne feraient-elles pas partie de la délégation ishgardaise<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_CLSWVR601_02431_EMMANELLAIN_100_030<tab>I say, how can anyone abide this infernal heat!? If they'd had the courtesy to inform me in advance, I would have worn something that breathes a bit more. Why, I've half a mind to go change into something more comfortable...","TEXT_CLSWVR601_02431_EMMANELLAIN_100_030<tab>Pfff, qu'est-ce qu'il fait chaud ici... C'est inhumain de nous obliger à porter nos tenues officielles par une telle canicule... Inhumain<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSWVR601_02431_HONOROIT_101_030<tab>My lord, if I may be so bold as to remind you, it is for the very purpose of displaying this attire that House Haillenarte deigned to participate in these festivities. Lord Artoirel would not approve if you were to─","TEXT_CLSWVR601_02431_HONOROIT_101_030<tab>Voyons, Sire, un peu de courage... N'oubliez pas que vous représentez la maison Fortemps à la cour royale d'Ul'dah en lieu et place de votre frère, sire Artoirel. Tâchez donc de lui faire honneur.","","False","0x0000004E","",""
