"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR601_02431_SEQ_00<tab>Redolent Rose has a choice task for his prized protégé.","TEXT_CLSWVR601_02431_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは、素敵な誘いがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR601_02431_SEQ_01<tab>Redolent Rose can scarcely contain his excitement at your arrival. As the guildmaster tells it, he has an appointment to meet a most promising new trading partner from the Far East, and he is confident that the presence of his most talented protégé─namely, you─would help the negotiations proceed even more smoothly. Seek out the young master of Daitenya in the markets of the Ruby Road Exchange, and do try to make a good first impression.","TEXT_CLSWVR601_02431_SEQ_01<tab>前回までの冒険録：<br>冒険者は、イシュガルドにて、母に裁縫の修行を無理強いされているアヴェリルの指導にあたることになった。しかし、アヴェリルは母に内緒で、冒険者が製作した戦装束に身を包み、旅立とうとする。その熱意に、母は考えを改め、娘と和解する。冒険者が製作した装束によって、自分らしさを取り戻したアヴェリルは、愛する者と戦場へ旅立った。<br>　　　　　　　　　　　　*　*　*<br>レドレント・ローズから東方の呉服問屋「大天屋」との商談に同席するよう依頼された。ウルダハのルビーロード国際市場にいる「大天屋の若旦那」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWVR601_02431_SEQ_02<tab>The young master introduces himself as Keimei of Kugane, a port city of the land of Hingashi. He explains that he has traveled to this realm with his female companion in hopes of finding Eorzean fashions that he could introduce to his homeland. When the young man expresses concerns that the garb of the Ul'dahn dancing girls may not quite suit Far Eastern sensibilities, Redolent Rose suggests that he pay a visit to the palace ball, where he might find the attire of the visiting Ishgardian delegation more to his liking. The youth expresses his enthusiasm, and at the guildmaster's request, you agree to accompany your two guests to the Royal Promenade.","TEXT_CLSWVR601_02431_SEQ_02<tab>大天屋の若旦那ケイメイと話した。装束の露出の多さを気にするケイメイたちに、イシュガルドのドレスを紹介することになった。ウルダハのロイヤル・プロムナードにいる「ケイメイ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSWVR601_02431_SEQ_03<tab>Keimei and his female companion find themselves besmitten by Ishgardian attire, in particular the bustle worn by the Lady Laniaitte. It would seem that the young master is now fully convinced that Eorzean fashions would find a receptive audience in his homeland. His companion has also heard that you are an accomplished weaver yourself, and coyly expresses her interest in one day wearing one of your creations. You set off for the Weavers' Guild, where your new friends are doubtless hammering out the final details with Redolent Rose.","TEXT_CLSWVR601_02431_SEQ_03<tab>ケイメイと話した。彼らは、イシュガルドのドレスを大変気に入ったようだ。裁縫師ギルドの「レドレント・ローズ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSWVR601_02431_SEQ_04<tab>Much as you expected, the negotiations have been completed without a hitch, and Redolent Rose triumphantly declares this day the start of a new era for his guild. Your new associates take their leave, expressing their eagerness to see the wonderful garments you will produce for them, and extending a cordial invitation to visit them in Kugane one day. Shirk not your training, that you might be able to share the wonders of Eorzean fashion with your friends from across the Ruby Sea.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 63.","TEXT_CLSWVR601_02431_SEQ_04<tab>レドレント・ローズと話した。冒険者の助力によって、裁縫師ギルドと呉服問屋「大天屋」との契約が成立したようだ。ケイメイからは、ドレスの発注も入りそうな見込みだという。どんな依頼にも応えられるよう、裁縫の腕を磨いておこう。<br><br>※裁縫師のレベルが63以上になると、裁縫師ギルドのレドレント・ローズから、次の裁縫師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWVR601_02431_SEQ_05<tab>","TEXT_CLSWVR601_02431_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR601_02431_SEQ_06<tab>","TEXT_CLSWVR601_02431_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR601_02431_SEQ_07<tab>","TEXT_CLSWVR601_02431_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR601_02431_SEQ_08<tab>","TEXT_CLSWVR601_02431_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR601_02431_SEQ_09<tab>","TEXT_CLSWVR601_02431_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR601_02431_SEQ_10<tab>","TEXT_CLSWVR601_02431_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR601_02431_SEQ_11<tab>","TEXT_CLSWVR601_02431_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR601_02431_SEQ_12<tab>","TEXT_CLSWVR601_02431_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR601_02431_SEQ_13<tab>","TEXT_CLSWVR601_02431_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR601_02431_SEQ_14<tab>","TEXT_CLSWVR601_02431_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR601_02431_SEQ_15<tab>","TEXT_CLSWVR601_02431_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR601_02431_SEQ_16<tab>","TEXT_CLSWVR601_02431_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR601_02431_SEQ_17<tab>","TEXT_CLSWVR601_02431_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR601_02431_SEQ_18<tab>","TEXT_CLSWVR601_02431_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR601_02431_SEQ_19<tab>","TEXT_CLSWVR601_02431_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR601_02431_SEQ_20<tab>","TEXT_CLSWVR601_02431_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR601_02431_SEQ_21<tab>","TEXT_CLSWVR601_02431_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR601_02431_SEQ_22<tab>","TEXT_CLSWVR601_02431_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR601_02431_SEQ_23<tab>","TEXT_CLSWVR601_02431_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR601_02431_TODO_00<tab>Speak with the Daitenya master at the Ruby Road Exchange.","TEXT_CLSWVR601_02431_TODO_00<tab>ルビーロード国際市場の大天屋の若旦那と話す","","False","0x00000018","",""
"","TEXT_CLSWVR601_02431_TODO_01<tab>Speak with Keimei at the Royal Promenade.","TEXT_CLSWVR601_02431_TODO_01<tab>ロイヤル・プロムナードのケイメイと話す","","False","0x00000019","",""
"","TEXT_CLSWVR601_02431_TODO_02<tab>Report to Redolent Rose.","TEXT_CLSWVR601_02431_TODO_02<tab>レドレント・ローズに報告","","False","0x0000001A","",""
"","TEXT_CLSWVR601_02431_TODO_03<tab>","TEXT_CLSWVR601_02431_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR601_02431_TODO_04<tab>","TEXT_CLSWVR601_02431_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR601_02431_TODO_05<tab>","TEXT_CLSWVR601_02431_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR601_02431_TODO_06<tab>","TEXT_CLSWVR601_02431_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR601_02431_TODO_07<tab>","TEXT_CLSWVR601_02431_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR601_02431_TODO_08<tab>","TEXT_CLSWVR601_02431_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR601_02431_TODO_09<tab>","TEXT_CLSWVR601_02431_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR601_02431_TODO_10<tab>","TEXT_CLSWVR601_02431_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR601_02431_TODO_11<tab>","TEXT_CLSWVR601_02431_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR601_02431_TODO_12<tab>","TEXT_CLSWVR601_02431_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR601_02431_TODO_13<tab>","TEXT_CLSWVR601_02431_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR601_02431_TODO_14<tab>","TEXT_CLSWVR601_02431_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR601_02431_TODO_15<tab>","TEXT_CLSWVR601_02431_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR601_02431_TODO_16<tab>","TEXT_CLSWVR601_02431_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR601_02431_TODO_17<tab>","TEXT_CLSWVR601_02431_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR601_02431_TODO_18<tab>","TEXT_CLSWVR601_02431_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR601_02431_TODO_19<tab>","TEXT_CLSWVR601_02431_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR601_02431_TODO_20<tab>","TEXT_CLSWVR601_02431_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR601_02431_TODO_21<tab>","TEXT_CLSWVR601_02431_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR601_02431_TODO_22<tab>","TEXT_CLSWVR601_02431_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR601_02431_TODO_23<tab>","TEXT_CLSWVR601_02431_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the person I was hoping to see. I trust you've been keeping your needlework as sharp as ever?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ちゃん、ご無沙汰ね！<br>そうだ、素敵なお誘いがあるのよ。","","False","0x00000030","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>...But of course you have─you didn't become my foremost protégé by slacking in your studies, now did you? Anyhow, I was just on my way to meet a most promising prospective business partner, and I believe he'd be most interested in making your acquaintance.","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001<tab>裁縫師ギルドでは、さらなる知識の蓄積と技術の向上のため、<br>東方の呉服問屋と取引を始めようとしているの。<br>この商談に、あなたも同席してみない？","","False","0x00000031","",""
"","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>The man in question is the young master of Daitenya, a purveyor of traditional fabrics and garments in Kugane, far to the east. Having recently taken over the family business from his father, he is traveling the world to seek out new fashions and trends that he might introduce to his homeland. An admirable goal, would you not agree?","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002<tab>お相手は「ひんがしの国」の老舗呉服問屋「大天屋」さんよ。<br>このたび、代替わりした若旦那さんが、新風を吹き込むため、<br>エオルゼアへ視察に来られることになってね。","","False","0x00000032","",""
