"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR630_02432_SEQ_00<tab>Redolent Rose's eyes are gleaming with excitement as you approach.","TEXT_CLSWVR630_02432_SEQ_00<tab>Duftende Rose hat wundervolle Neuigkeiten.","","False","0x00000000","",""
"","TEXT_CLSWVR630_02432_SEQ_01<tab>You arrive at the guild to find Redolent Rose beside himself with joy at the sheer variety and quality of silks that arrived in the first shipment from the Far East. He also shares with you some unexpected news: Master Keimei of Daitenya has invited you to Kugane to personally oversee a series of commissions of considerable import. With the blessing of your guildmaster, you set off for the land of Hingashi, that you might forge yet stronger bonds with your new trading partner, and broaden your aesthetic horizons in the process.","TEXT_CLSWVR630_02432_SEQ_01<tab>Duftende Rose hat gute Neuigkeiten: Meister Keimei hat ein Kleid bei der Gilde in Auftrag gegeben! Der junge Geschäftsmann aus dem Fernen Osten möchte, dass du das Kleid vor Ort anfertigst. Reise nach Kugane und triff dich mit Meister Keimei im Rakuza-Bezirk.","","False","0x00000001","",""
"","TEXT_CLSWVR630_02432_SEQ_02<tab>Master Keimei welcomes you to Kugane and promptly explains the nature of his request: he intends to bring the trends of Eorzea to the Far East and usher in a new age of fashion and enlightenment. To that end, he would have you weave a dress in the Ishgardian tradition to be worn by a geiko─a Hingan dancing girl─who has struck his fancy. Head to Sanjo Hanamachi─the flower district─to learn more about the request from the girl herself.","TEXT_CLSWVR630_02432_SEQ_02<tab>Meister Keimei erzählt dir, dass er das Kleid seiner Lieblingsgeiko Kotocho schenken möchte, die sich als die junge Frau herausstellt, die ihn auf seiner Reise nach Ul'dah begleitet hat. Suche Kotocho im Ver<var 16 /var>gnü<var 16 /var>gungs<var 16 /var>viertel Sanjo Hanamachi auf, um von ihr ihre Vorstellungen zum Kleid zu erfahren.","","False","0x00000002","",""
"","TEXT_CLSWVR630_02432_SEQ_03<tab>You arrive in the Hanamachi to find that the geiko in question, by the name of Kotocho, is none other than the young woman who had accompanied Master Keimei to Ul'dah. She reveals, under the condition of secrecy, that the idea of bringing Western fashions to her homeland was originally her own, though one that the young master was quick to adopt. She would have you fashion for her a dress in the Ishgardian style, with a butterfly motif to match the meaning of her assumed name, in hopes of rising above her peers and claiming a position of prominence in the flower district. Impressed with the girl's ambition and resolve, you make for Daitenya to procure the fabrics you require.","TEXT_CLSWVR630_02432_SEQ_03<tab>Du erfährst von Kotocho, dass sie sich ein grünes Krinolinengewand wünscht. Die Farbe Grün sei eine Referenz auf ihren Geiko-Namen, der „Schmetterling“ bedeute. Kehre zu Keimei im Rakuza-Bezirk zurück und teile ihm Kotochos Wünsche mit.","","False","0x00000003","",""
"","TEXT_CLSWVR630_02432_SEQ_04<tab>Master Keimei is most impressed with Kotocho's concept for the dress, and encourages you to commence work on it as soon as you are able. Any materials you need, he explains, will be provided to you free of charge if you but speak with Yagiri, who attends the stall beside him.","TEXT_CLSWVR630_02432_SEQ_04<tab>Keimei hat keine Einwände gegen Kotochos gestalterische Präferenzen und bittet dich, mit der Arbeit anzufangen. Lass dir vom Lageristen Yagiri den Stoff geben, den Keimei aus Ul'dah hat importieren lassen.","","False","0x00000004","",""
"","TEXT_CLSWVR630_02432_SEQ_05<tab>Yagiri is more than eager to furnish you with an ample quantity of fine Ul'dahn fabric, imported especially for the occasion by Master Keimei. He assures you that there is plenty more in stock, and that you need only speak to him again should your initial efforts not be to your satisfaction.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Yagiri.","TEXT_CLSWVR630_02432_SEQ_05<tab>Yagiri hat dir den Stoff überreicht. Stelle daraus <var 32 ((ItemHQ)) 02F245FE020502 /var> her und überbringe es Keimei.

※ Solltest du das benötigte Material verlieren, kannst du von Yagiri Nachschub erhalten.","","False","0x00000005","",""
"","TEXT_CLSWVR630_02432_SEQ_06<tab>Master Keimei is quite taken with the dress you have fashioned, and immediately summons Kotocho from the flower district, that she might slip her arms through its sleeves. She emerges wearing your creation, the very picture of Eastern and Western sensibilities come together as one, and all present bask in her beauty. With Master Keimei's encouragement, she vows not to let your needlework go to waste, confidently declaring that she will usher in a new age of fashion in the Hanamachi, and Kugane as a whole. Continue to hone your skills, that you might continue to provide her with daring new fashions that will challenge the conventional sensibilities of this land.

※The next weaver quest will be available from Keimei upon reaching level 65.","TEXT_CLSWVR630_02432_SEQ_06<tab>Deine Kreation löst bei Keimei und Kotocho, die das Kleid sogleich anprobiert, große Begeisterung aus. Durch die Wahl eines für fernöstliche Betrachter ungewöhnlichen Designs will die junge Frau frischen Wind in die traditionsverhaftete Geiko-Welt bringen. Nach dieser hervorragenden Arbeit darfst du auf weitere Aufträge hoffen.

※ Sobald du als Weber<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von Keimei den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSWVR630_02432_SEQ_07<tab>","TEXT_CLSWVR630_02432_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR630_02432_SEQ_08<tab>","TEXT_CLSWVR630_02432_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR630_02432_SEQ_09<tab>","TEXT_CLSWVR630_02432_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR630_02432_SEQ_10<tab>","TEXT_CLSWVR630_02432_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR630_02432_SEQ_11<tab>","TEXT_CLSWVR630_02432_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR630_02432_SEQ_12<tab>","TEXT_CLSWVR630_02432_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR630_02432_SEQ_13<tab>","TEXT_CLSWVR630_02432_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR630_02432_SEQ_14<tab>","TEXT_CLSWVR630_02432_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR630_02432_SEQ_15<tab>","TEXT_CLSWVR630_02432_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR630_02432_SEQ_16<tab>","TEXT_CLSWVR630_02432_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR630_02432_SEQ_17<tab>","TEXT_CLSWVR630_02432_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR630_02432_SEQ_18<tab>","TEXT_CLSWVR630_02432_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR630_02432_SEQ_19<tab>","TEXT_CLSWVR630_02432_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR630_02432_SEQ_20<tab>","TEXT_CLSWVR630_02432_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR630_02432_SEQ_21<tab>","TEXT_CLSWVR630_02432_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR630_02432_SEQ_22<tab>","TEXT_CLSWVR630_02432_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR630_02432_SEQ_23<tab>","TEXT_CLSWVR630_02432_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR630_02432_TODO_00<tab>Speak with Keimei in Kugane.","TEXT_CLSWVR630_02432_TODO_00<tab>Mit Keimei sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR630_02432_TODO_01<tab>Speak with Kotocho in the Hanamachi.","TEXT_CLSWVR630_02432_TODO_01<tab>Mit Kotocho sprechen","","False","0x00000019","",""
"","TEXT_CLSWVR630_02432_TODO_02<tab>Report to Keimei.","TEXT_CLSWVR630_02432_TODO_02<tab>Keimei Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSWVR630_02432_TODO_03<tab>Speak with Yagiri and obtain the necessary materials.","TEXT_CLSWVR630_02432_TODO_03<tab>Von Yagiri das Material erhalten","","False","0x0000001B","",""
