"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR630_02432_SEQ_10<tab>","TEXT_CLSWVR630_02432_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR630_02432_SEQ_11<tab>","TEXT_CLSWVR630_02432_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR630_02432_SEQ_12<tab>","TEXT_CLSWVR630_02432_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR630_02432_SEQ_13<tab>","TEXT_CLSWVR630_02432_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR630_02432_SEQ_14<tab>","TEXT_CLSWVR630_02432_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR630_02432_SEQ_15<tab>","TEXT_CLSWVR630_02432_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR630_02432_SEQ_16<tab>","TEXT_CLSWVR630_02432_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR630_02432_SEQ_17<tab>","TEXT_CLSWVR630_02432_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR630_02432_SEQ_18<tab>","TEXT_CLSWVR630_02432_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR630_02432_SEQ_19<tab>","TEXT_CLSWVR630_02432_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR630_02432_SEQ_20<tab>","TEXT_CLSWVR630_02432_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR630_02432_SEQ_21<tab>","TEXT_CLSWVR630_02432_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR630_02432_SEQ_22<tab>","TEXT_CLSWVR630_02432_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR630_02432_SEQ_23<tab>","TEXT_CLSWVR630_02432_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR630_02432_TODO_00<tab>Speak with Keimei in Kugane.","TEXT_CLSWVR630_02432_TODO_00<tab>Parler à Keimei, à Kugane","","False","0x00000018","",""
"","TEXT_CLSWVR630_02432_TODO_01<tab>Speak with Kotocho in the Hanamachi.","TEXT_CLSWVR630_02432_TODO_01<tab>Parler à Kotocho","","False","0x00000019","",""
"","TEXT_CLSWVR630_02432_TODO_02<tab>Report to Keimei.","TEXT_CLSWVR630_02432_TODO_02<tab>Faire un rapport à Keimei","","False","0x0000001A","",""
"","TEXT_CLSWVR630_02432_TODO_03<tab>Speak with Yagiri and obtain the necessary materials.","TEXT_CLSWVR630_02432_TODO_03<tab>Récupérer <var 33 ((Item)) 02F245FD0202 /var> auprès de Yagiri","","False","0x0000001B","",""
"","TEXT_CLSWVR630_02432_TODO_04<tab><var 08 E3E802E803 ((Craft an elegant bustle <var 28 ((Addon)) 0A01 /var>)) ((Deliver the elegant bustle <var 28 ((Addon)) 0A01 /var> to Keimei)) /var>.","TEXT_CLSWVR630_02432_TODO_04<tab>Fabriquer <var 33 ((ItemHQ)) 02F245FE0202 /var> et la remettre à Keimei","","False","0x0000001C","",""
"","TEXT_CLSWVR630_02432_TODO_05<tab>","TEXT_CLSWVR630_02432_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR630_02432_TODO_06<tab>","TEXT_CLSWVR630_02432_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR630_02432_TODO_07<tab>","TEXT_CLSWVR630_02432_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR630_02432_TODO_08<tab>","TEXT_CLSWVR630_02432_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR630_02432_TODO_09<tab>","TEXT_CLSWVR630_02432_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR630_02432_TODO_10<tab>","TEXT_CLSWVR630_02432_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR630_02432_TODO_11<tab>","TEXT_CLSWVR630_02432_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR630_02432_TODO_12<tab>","TEXT_CLSWVR630_02432_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR630_02432_TODO_13<tab>","TEXT_CLSWVR630_02432_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR630_02432_TODO_14<tab>","TEXT_CLSWVR630_02432_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR630_02432_TODO_15<tab>","TEXT_CLSWVR630_02432_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR630_02432_TODO_16<tab>","TEXT_CLSWVR630_02432_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR630_02432_TODO_17<tab>","TEXT_CLSWVR630_02432_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR630_02432_TODO_18<tab>","TEXT_CLSWVR630_02432_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR630_02432_TODO_19<tab>","TEXT_CLSWVR630_02432_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR630_02432_TODO_20<tab>","TEXT_CLSWVR630_02432_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR630_02432_TODO_21<tab>","TEXT_CLSWVR630_02432_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR630_02432_TODO_22<tab>","TEXT_CLSWVR630_02432_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR630_02432_TODO_23<tab>","TEXT_CLSWVR630_02432_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You must see the shipment of silks that just arrived from our new friends from across the Ruby Sea. Simply exquisite, if I do say so myself. I can scarcely wait to see what wonders our weavers might work with them.","TEXT_CLSWVR630_02432_REDOLENTROSE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une excellente nouvelle, hu hu hu... Figurez-vous que je viens de recevoir à l'instant une commande, pour le compte d'une certaine... maison Daitenya<var 1D /var>! Eh oui, notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion démarre sur les chapeaux de roue<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_001<tab>Ah, but before that, there is a more important task at hand. The package also contained a letter from Daitenya, personally requesting your presence in Kugane to oversee a series of commissions that─in Master Keimei's own words─“could forever shape the fashion trends of our nation.”","TEXT_CLSWVR630_02432_REDOLENTROSE_000_001<tab>Ce brave monsieur Keimei souhaite que nous lui confectionnions une robe, pardon, que VOUS lui confectionniez une robe<var 1D /var>! À la mode d'Éorzéa<var 1D /var>! Et pas ici, non... Il vous réclame en personne à sa maison mère, à Kugane<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_002<tab>A rather unusual request, but one that speaks to the importance of the client and Master Keimei's own uncompromising devotion to the quality of his wares. I can see no reason to refuse.","TEXT_CLSWVR630_02432_REDOLENTROSE_000_002<tab>Ce qu'il veut, ce n'est pas un modèle existant, mais une création originale dont il vous précisera les lignes de vive voix. Tout ce que je peux vous dire, c'est qu'il doit vraiment tenir à sa robe pour faire venir <var 08 E905 ((une artisane)) ((un artisan)) /var> de si loin... Sans vouloir vous mettre la pression, hein<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_003<tab>It will, needless to say, entail a long and wearying journey, but you wouldn't think of turning down an opportunity to study the fashions of the Far East─and to curry favor with a valuable business partner in the process─would you?","TEXT_CLSWVR630_02432_REDOLENTROSE_000_003<tab>Kugane, ce n'est pas la porte à côté... Mais ce sera une bonne occasion de vous imprégner de la culture orientale. Essayez de vous approprier leur esthétique et leurs savoir-faire, votre arsenal de <var 08 E905 ((couturière)) ((couturier)) /var> n'en sera que plus riche.","","False","0x00000033","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_004<tab>Of <var 1A 02 /var>course<var 1A 01 /var> you wouldn't! I look forward to seeing what wonders you might work with your needle the next time we meet. Godsspeed, and do convey my regards to Master Keimei.","TEXT_CLSWVR630_02432_REDOLENTROSE_000_004<tab>Assez discuté. En piste, mon chaton<var 1D /var>! Direction le quartier de Rakuza, à Kugane<var 1D /var>; monsieur Keimei m'a fait savoir qu'il vous retrouverait là-bas. Bon voyage<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSWVR630_02432_REDOLENTROSE_000_009<tab>Why are you still dallying about here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Master Keimei is waiting for you in Kugane, and we must keep our business partners happy.","TEXT_CLSWVR630_02432_REDOLENTROSE_000_009<tab>Que faites-vous encore ici, mon chou<var 1D /var>? Je vous rappelle que vous êtes <var 08 E905 ((attendue)) ((attendu)) /var> au quartier de Rakuza, à Kugane, par le patron de la maison Daitenya, excusez du peu. Allez, courez, volez, et surtout... cousez pour faire honneur à notre guilde<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! It is a pleasure and an honor to welcome you to Kugane. I trust that your journey was not an unpleasant one?","TEXT_CLSWVR630_02432_KEIMEI_000_010<tab>Ah, voilà mon maestro de la couture<var 1D /var>! Permettez-moi de vous souhaiter la bienvenue dans notre humble cité. C'est un grand honneur de recevoir à Kugane <var 08 E905 ((l'une des toutes meilleures ouvrières)) ((l'un des tout meilleurs ouvriers)) /var> d'Ul'dah.","","False","0x00000036","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_011<tab>Allow me to explain why I have summoned you all the way to these shores. Mayhap you remember that most exquisite Ishgardian bustle we saw at the ball in Ul'dah. I would commission from you a similar garment, that I might gift it to a certain <var 1A 02 /var>geiko<var 1A 01 /var> who has struck my fancy.","TEXT_CLSWVR630_02432_KEIMEI_000_011<tab>Si je vous ai fait venir d'aussi loin, c'est parce que j'aurais besoin de vous pour réaliser une robe occidentale, un peu comme la robe à tournure ishgardaise que nous avons eu la chance d'admirer lors de ce fameux bal. J'aimerais en faire cadeau à l'apprentie <var 1A 02 /var>geiko<var 1A 01 /var> dont je suis le mécène.","","False","0x00000037","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_012<tab>Ah, but forgive me─our culture and tongue are still unfamiliar to you, no doubt. Trained in the traditional arts of song and dance, the women we call geiko entertain at feasts, banquets and the like. You might think of them as akin to the dancing girls of your land...albeit clad in more modest dress.","TEXT_CLSWVR630_02432_KEIMEI_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, savez-vous ce qu'est une <var 1A 02 /var>geiko<var 1A 01 /var><var 1D /var>? Dans nos contrées, il s'agit d'une jeune fille dont le métier est d'accueillir et de divertir les convives dans des salons de thés et lors de grandes réceptions. Pour cela, elle se doit d'exceller dans différents arts comme le chant ou la danse.","","False","0x00000038","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_013<tab>It is a popular pastime among the moneyed class of Kugane to seek out a young maiko─as geiko-in-training are known─and become her patron, lending her whatever support one might. Seeing a faltering child blossom into a beautiful flower─and knowing that you played a part in her journey─is a pleasure like none other.","TEXT_CLSWVR630_02432_KEIMEI_000_013<tab>Afin de se hisser au niveau de maîtrise exigé par la profession, les apprenties ou <var 1A 02 /var>maiko<var 1A 01 /var> doivent s'astreindre des années durant à un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment rigoureux. En contrepartie, elles peuvent compter sur le soutien de mécènes, dont je fais partie. ","","False","0x00000039","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_014<tab>I am pleased to say that a particular maiko whom I took under my wing some time ago has formally been promoted to the position of geiko. At first, I thought to present her with the finest kimono from my own stock, but where would be the romance in that!?","TEXT_CLSWVR630_02432_KEIMEI_000_014<tab>La <var 1A 02 /var>maiko<var 1A 01 /var> que je parraine vient justement d'achever son ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, et sera promue <var 1A 02 /var>geiko<var 1A 01 /var> sous peu. Vous la connaissez, il s'agit de Kotocho, la jeune fille qui m'a accompagné à Ul'dah. J'aimerais célébrer comme il se doit cet événement en lui offrant la robe que vous aurez imaginée.","","False","0x0000003A","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_015<tab>No, to truly do justice to the occasion, I would gift her with a dress fashioned by one of Eorzea's most renowned weavers─that would be you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!","TEXT_CLSWVR630_02432_KEIMEI_000_015<tab>Vous me direz “Pourquoi ne pas lui offrir un kimono<var 1D /var>?” Après tout, c'est l'habit traditionnel des <var 1A 02 /var>geiko<var 1A 01 /var> et la spécialité de notre maison. Mais... je suis autant un entrepreneur qu'un artiste<var 1D /var>! Et pour les deux, il est important de savoir innover<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_016<tab>This is a new age, my friend, and it is past time that the people of Kugane opened their eyes and hearts to the culture and customs of the West. Where is it written that my precious butterfly cannot perform a Hingan dance clad in Ishgardian silks? Nowhere, I say! As a fellow aesthete, surely you agree?","TEXT_CLSWVR630_02432_KEIMEI_000_016<tab>Mon rêve est qu'en s'habillant dans un style étranger, Kotocho devienne un symbole de l'ouverture de Kugane sur le monde. Qu'elle incarne un vent de fraîcheur bénéfique au quartier de Sanjo Hanamachi, notre quartier des plaisirs. Enfin, avec son accord, bien sûr.","","False","0x0000003C","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_017<tab>Now, I would have you speak to the girl in question, that you might best tailor your work to both her form and her needs. You will find her in Sanjo Hanamachi─the flower district, as one might say in your tongue─where she and her fellow geiko reside.","TEXT_CLSWVR630_02432_KEIMEI_000_017<tab>D'ailleurs, pensez à vous enquérir de ses préférences avant de vous mettre à l'ouvrage. Vous la trouverez à Sanjo Hanamachi. Revenez me voir une fois que vous aurez une idée de ce qu'elle veut.","","False","0x0000003D","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_019<tab>Does the thought of ushering in a new age of fashion in Kugane not excite you, my friend? You will find my little butterfly in Sanjo Hanamachi, the flower district, where she and her fellow geiko reside.","TEXT_CLSWVR630_02432_KEIMEI_000_019<tab>Une <var 1A 02 /var>geiko<var 1A 01 /var> vêtue d'autre chose que d'un kimono, ce serait une première dans l'histoire de Kugane... Si vous cherchez Kotocho, elle passe le plus clair de son temps à Sanjo Hanamachi. Allez lui demander quel type de robe lui ferait plaisir.","","False","0x0000003E","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_020<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Master Keimei said he would call for you, but I did not believe you would come. You have proven me wrong, and for this I am grateful. I am Kotocho.","TEXT_CLSWVR630_02432_KOTOCHO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous revoir<var 1D /var>! Ravie que vous ayez répondu présent à l'invitation de monsieur Keimei. Je me présente, je m'appelle Kotocho. Nous nous sommes déjà <var 08 E905 ((vues)) ((vus)) /var> à Ul'dah.","","False","0x0000003F","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_021<tab>Do not speak of this with Master Keimei, but in truth, commissioning from you a dress in the Ishgardian tradition was not his idea, but my own.","TEXT_CLSWVR630_02432_KOTOCHO_000_021<tab>Vous êtes ici pour la robe, n'est-ce pas<var 1D /var>? J'ai un peu honte de l'avouer, mais je suis à l'origine de cette commande. Monsieur Keimei voulait m'offrir un cadeau pour célébrer la fin de mon ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage, et j'ai bien évidemment repensé à la superbe robe ishgardaise de la dernière fois...","","False","0x00000040","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_022<tab>To make a name for oneself here in the Hanamachi, mere skill at song and dance will not suffice. No, one must possess a unique quality─something to catch the eye of the audience, to stand above and distinguish oneself from the shrubs and the weeds.","TEXT_CLSWVR630_02432_KOTOCHO_000_022<tab>Voyez-vous, la concurrence est rude à Hanamachi... Pour percer, il ne suffit plus d'être bonne en chant et en danse, il faut également avoir ce petit quelque chose en plus, capable de marquer les esprits... Une robe unique, par exemple.","","False","0x00000041","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_023<tab>Master Keimei was quite taken with my idea. I would have been content with the dress alone, but he insisted on bringing you here in person, that you might tailor it especially to me. You do us both a great honor, and for this we thank you.","TEXT_CLSWVR630_02432_KOTOCHO_000_023<tab>J'ai soumis mon idée à monsieur Keimei, qui n'a pas caché son enthousiasme. Par contre, je n'aurais jamais imaginé qu'il vous ferait venir en personne d'Ul'dah... Désolée de vous avoir fait traverser l'océan pour satisfaire mes caprices...","","False","0x00000042","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_024<tab>I have but two simple requests: the bustle should be of the same color as the kimono I now wear, with a pattern evoking the wings of a butterfly. That is the meaning of my name, you see─a name given to me for my ephemeral beauty. Master Keimei will furnish you with the material you require.","TEXT_CLSWVR630_02432_KOTOCHO_000_024<tab>... Hein<var 1D /var>? Les détails de la robe<var 1D /var>? Ah, oui<var 1D /var>! Eh bien, dites à monsieur Keimei que je la voudrais en vert-de-gris, comme les ailes de certains papillons. Tout simplement parce que mon nom de scène, “Kotocho”, évoque dans notre langue natale cette créature délicate et pleine de grâce.","","False","0x00000043","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_025<tab>It is said that a geiko's kimono is as a suit of armor is to a samurai─and let me assure you that the battles fought here in the Hanamachi are as fierce as those fought on any battlefield. The dress you fashion for me will be my armor. I place my very life in your hands.","TEXT_CLSWVR630_02432_KOTOCHO_000_025<tab>Pour le reste, je m'en remets à votre sens aigu de la mode. Sachez néanmoins que pour une <var 1A 02 /var>geiko<var 1A 01 /var>, le kimono, ou en l'occurrence la robe, est bien plus qu'un simple habit. Si j'étais samouraï, alors elle serait l'armure avec laquelle je me battrais pour conquérir Hanamachi, et rembourser ma dette envers monsieur Keimei. Gardez tout cela à l'esprit au moment de vous mettre à l'ouvrage, d'accord<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_028<tab>I would have you fashion me a bustle true to my name─one that calls to mind the fragile, ephemeral beauty of a butterfly. Master Keimei will furnish you with any materials you may need.","TEXT_CLSWVR630_02432_KOTOCHO_000_028<tab>J'ai reçu de mes aînées le nom de scène “Kotocho” car mes clients me disent souvent que mes cheveux ondulent comme les ailes d'un papillon. J'aime beaucoup ce nom, et une robe vert-de-gris me permettra en quelque sorte de filer cette charmante métaphore.","","False","0x00000045","",""
"","TEXT_CLSWVR630_02432_KOTOCHO_000_029<tab>Remember, the dress you fashion for me will be my suit of armor. I place my life in your hands, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CLSWVR630_02432_KOTOCHO_000_029<tab>Pour le reste, je m'en remets à votre sens aigu de la mode. Sachez néanmoins que pour une <var 1A 02 /var>geiko<var 1A 01 /var>, le kimono, ou en l'occurrence la robe, est bien plus qu'un simple habit. Si j'étais samouraï, alors elle serait l'armure avec laquelle je me battrais pour conquérir Hanamachi, et rembourser ma dette envers monsieur Keimei. Gardez tout cela à l'esprit au moment de vous mettre à l'ouvrage, d'accord<var 1D /var>?","","False","0x00000046","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_030<tab>You have spoken with Kotocho, I presume? What manner of dress did my butterfly request of you?","TEXT_CLSWVR630_02432_KEIMEI_000_030<tab>Ah, vous revoilà. Alors, vous avez une idée plus précise de ce que veut Kotocho<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_031<tab>Frills akin to a butterfly's wings? A most inspired idea, if I do say so myself. Kotocho is an ambitious girl, and most particular about the garments she wears. It is no small task, but I have full confidence in your ability to fashion a dress that will help her rise above the crowd.","TEXT_CLSWVR630_02432_KEIMEI_000_031<tab>Une robe vert-de-gris semblable aux ailes d'un papillon, hein... En voilà une idée intéressante. Bien, vous allez pouvoir passer à la réalisation. En ce qui concerne les matières premières, ne vous en faites pas<var 1D /var>: nous avons tout ce qu'il faut sur place, y compris des matériaux importés d'Ul'dah.","","False","0x00000048","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_032<tab>Needless to say, Daitenya is honored to provide you with any materials you require free of charge. You need but speak to my man Yagiri here and inform him of your needs.","TEXT_CLSWVR630_02432_KEIMEI_000_032<tab>Adressez-vous à Yagiri, le commis en charge de notre boutique, il vous remettra ce dont vous avez besoin. Vous n'aurez plus qu'à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner la robe et à me l'apporter. Bon courage à vous<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSWVR630_02432_KEIMEI_000_039<tab>How fare you with Kotocho's dress? Should you find yourself wanting for materials, you need only speak to my man Yagiri and inform him of your needs.","TEXT_CLSWVR630_02432_KEIMEI_000_039<tab>Parlez à notre commis Yagiri pour qu'il vous donne de quoi coudre la robe, et revenez me montrer le résultat lorsque vous aurez achevé votre ouvrage.","","False","0x0000004A","",""
"","TEXT_CLSWVR630_02432_YAGIRI_000_040<tab>Daitenya welcomes you, honored guest. I am Yagiri. The young master has instructed me to provide you with the materials you require for his butterfly's bustle. I do believe this should suffice.","TEXT_CLSWVR630_02432_YAGIRI_000_040<tab>Bienvenue chez Daitenya, les tissus les plus soyeux d'Orient<var 1D /var>! Yagiri, pour vous servir. Monsieur Keimei m'a informé de votre venue, voilà pour vous.","","False","0x0000004B","",""
