"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT303_04804_SEQ_00<tab>The final enhancements to the splendorous tools are within reach.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT303_04804_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： ジョブ・クラス固定<var 49 01 /var><var 48 01 /var>
ミーン工芸館前のチョラ・ゾイは、「モーエンツール」の至高なる改良を始めたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKCT303_04804_SEQ_01<tab>Chora-Zoi regards you with a glimmer of ambition in her eyes─she is eager to report that one more spark of potential lies dormant within your splendorous tool. Marking this discovery as the sign of a master smithy, Grenoldt is confident that Chora-Zoi will perfect the tools they have striven to complete, and the latter bids you aid them one final time to collect the trade goods they require.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT303_04804_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> ジョブ・クラス固定」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

「モーエンツール」の改良に必要な材料は、ミーン工芸館前の「キナーナ」に取引資本を渡すことで用意してもらえ、またギャザラーの場合は、取引資本を精選することでも得られるようだ。ミーン工芸館前の「チョラ・ゾイ」に、所持品またはアーマリーチェストに入れた「モーエンツール」と、材料を渡して、最終段階へ改良してもらおう。","","False","0x00000001","",""
"","TEXT_AKTKCT303_04804_SEQ_02<tab>With the last batch of components and your tool in hand, Chora-Zoi rushes to the forge with Grenoldt. In moments, she presents to you the culmination of your combined efforts─a true beacon of hope that shines like a guiding star as you hold it up towards the skies. Though Chora-Zoi is disheartened at the thought of your splendorous endeavors coming to an end, Grenoldt reassures her that there is still much to be done for the Boutique, and the two resolve to continue their collaborative works that they might share their prosperity with all of Norvrandt.","TEXT_AKTKCT303_04804_SEQ_02<tab>「モーエンツール」がついに完成した。モーエンツールを求めるすべての職人たちに行き渡るまで、グレノルトとチョラ・ゾイの「すたじお」は続くようだ。これからも、彼らとともに道具作りに励むのも良いだろう。","","False","0x00000002","",""
"","TEXT_AKTKCT303_04804_SEQ_03<tab>","TEXT_AKTKCT303_04804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT303_04804_SEQ_04<tab>","TEXT_AKTKCT303_04804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT303_04804_SEQ_05<tab>","TEXT_AKTKCT303_04804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT303_04804_SEQ_06<tab>","TEXT_AKTKCT303_04804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT303_04804_SEQ_07<tab>","TEXT_AKTKCT303_04804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT303_04804_SEQ_08<tab>","TEXT_AKTKCT303_04804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT303_04804_SEQ_09<tab>","TEXT_AKTKCT303_04804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT303_04804_SEQ_10<tab>","TEXT_AKTKCT303_04804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT303_04804_SEQ_11<tab>","TEXT_AKTKCT303_04804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT303_04804_SEQ_12<tab>","TEXT_AKTKCT303_04804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT303_04804_SEQ_13<tab>","TEXT_AKTKCT303_04804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT303_04804_SEQ_14<tab>","TEXT_AKTKCT303_04804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT303_04804_SEQ_15<tab>","TEXT_AKTKCT303_04804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT303_04804_SEQ_16<tab>","TEXT_AKTKCT303_04804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT303_04804_SEQ_17<tab>","TEXT_AKTKCT303_04804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT303_04804_SEQ_18<tab>","TEXT_AKTKCT303_04804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT303_04804_SEQ_19<tab>","TEXT_AKTKCT303_04804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT303_04804_SEQ_20<tab>","TEXT_AKTKCT303_04804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT303_04804_SEQ_21<tab>","TEXT_AKTKCT303_04804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT303_04804_SEQ_22<tab>","TEXT_AKTKCT303_04804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT303_04804_SEQ_23<tab>","TEXT_AKTKCT303_04804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT303_04804_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F2A0DC0202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F2A0DD0202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F2A0DE0202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F2A0DF0202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2A0E00202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2A0E10202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F2A0E20202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F2A0E30202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F2A0E40202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F2A0E50202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F2A0E60202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13E0302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A13F0302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1400302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1410302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1420302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1430302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1440302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>60<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1450302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1500302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1510302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>170<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A1580302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A14B0302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>220<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2A14D0302 /var>)) (()) /var>)) /var> to Chora<var 1F /var>Zoi.","TEXT_AKTKCT303_04804_TODO_00<tab><var 08 E4E80509 ((<var 28 ((Item)) F2A0DC01 /var>)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2A0DD01 /var>)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2A0DE01 /var>)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2A0DF01 /var>)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2A0E001 /var>)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2A0E101 /var>)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2A0E201 /var>)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2A0E301 /var>)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2A0E401 /var>)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2A0E501 /var>)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2A0E601 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して
所持し<var 08 E4E80509 ((<var 28 ((Item)) F2A13E01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2A13F01 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2A14001 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2A14101 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2A14201 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2A14301 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2A14401 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2A14501 /var>を<var 48 F2023B /var><var 49 F2023C /var>60個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2A15001 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2A15101 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2A15801 /var>を<var 48 F2023B /var><var 49 F2023C /var>170個<var 49 01 /var><var 48 01 /var>集め)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>
<var 08 E4E80511 ((<var 28 ((Item)) F2A14B01 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2A14D01 /var>を<var 48 F2023B /var><var 49 F2023C /var>220個<var 49 01 /var><var 48 01 /var>集め
)) (()) /var>)) /var>ミーン工芸館前のチョラ・ゾイに渡す","","False","0x00000018","",""
"","TEXT_AKTKCT303_04804_TODO_01<tab>","TEXT_AKTKCT303_04804_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT303_04804_TODO_02<tab>","TEXT_AKTKCT303_04804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT303_04804_TODO_03<tab>","TEXT_AKTKCT303_04804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT303_04804_TODO_04<tab>","TEXT_AKTKCT303_04804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT303_04804_TODO_05<tab>","TEXT_AKTKCT303_04804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT303_04804_TODO_06<tab>","TEXT_AKTKCT303_04804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT303_04804_TODO_07<tab>","TEXT_AKTKCT303_04804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT303_04804_TODO_08<tab>","TEXT_AKTKCT303_04804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT303_04804_TODO_09<tab>","TEXT_AKTKCT303_04804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT303_04804_TODO_10<tab>","TEXT_AKTKCT303_04804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT303_04804_TODO_11<tab>","TEXT_AKTKCT303_04804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT303_04804_TODO_12<tab>","TEXT_AKTKCT303_04804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT303_04804_TODO_13<tab>","TEXT_AKTKCT303_04804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT303_04804_TODO_14<tab>","TEXT_AKTKCT303_04804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT303_04804_TODO_15<tab>","TEXT_AKTKCT303_04804_TODO_15<tab>","","False","0x00000027","",""
