"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT303_04804_SEQ_00<tab>The final enhancements to the splendorous tools are within reach.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT303_04804_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Chora-Zoi ist bereit, die Mowen-Werkzeuge noch ein wenig weiter zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren.","","False","0x00000000","",""
"","TEXT_AKTKCT303_04804_SEQ_01<tab>Chora-Zoi regards you with a glimmer of ambition in her eyes─she is eager to report that one more spark of potential lies dormant within your splendorous tool. Marking this discovery as the sign of a master smithy, Grenoldt is confident that Chora-Zoi will perfect the tools they have striven to complete, and the latter bids you aid them one final time to collect the trade goods they require.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT303_04804_SEQ_01<tab>Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Weiterhin steht dir nun die Möglichkeit offen, die für Sammler-Werkzeuge benötigten Komponenten durch Raffination direkt zu erhalten. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>. Er kann nur mit der Charakterklasse weitergespielt werden, mit der er angenommen wurde.","","False","0x00000001","",""
"","TEXT_AKTKCT303_04804_SEQ_02<tab>With the last batch of components and your tool in hand, Chora-Zoi rushes to the forge with Grenoldt. In moments, she presents to you the culmination of your combined efforts─a true beacon of hope that shines like a guiding star as you hold it up towards the skies. Though Chora-Zoi is disheartened at the thought of your splendorous endeavors coming to an end, Grenoldt reassures her that there is still much to be done for the Boutique, and the two resolve to continue their collaborative works that they might share their prosperity with all of Norvrandt.","TEXT_AKTKCT303_04804_SEQ_02<tab>Jetzt ist es vollbracht. Die Mowen-Werkzeuge sind bis aufs Äußerste perfektioniert. Auch wegen dieser handwerklichen Erfolgsgeschichte entscheiden sich Grenoldt und Chora-Zoi, ihre Werkstätte fortzuführen. Schließlich gibt es noch unzählige Handwerker und Sammler, die sich nach einem originalen Mowen-Werkzeug sehnen.","","False","0x00000002","",""
"","TEXT_AKTKCT303_04804_SEQ_03<tab>","TEXT_AKTKCT303_04804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT303_04804_SEQ_04<tab>","TEXT_AKTKCT303_04804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT303_04804_SEQ_05<tab>","TEXT_AKTKCT303_04804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT303_04804_SEQ_06<tab>","TEXT_AKTKCT303_04804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT303_04804_SEQ_07<tab>","TEXT_AKTKCT303_04804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT303_04804_SEQ_08<tab>","TEXT_AKTKCT303_04804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT303_04804_SEQ_09<tab>","TEXT_AKTKCT303_04804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT303_04804_SEQ_10<tab>","TEXT_AKTKCT303_04804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT303_04804_SEQ_11<tab>","TEXT_AKTKCT303_04804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT303_04804_SEQ_12<tab>","TEXT_AKTKCT303_04804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT303_04804_SEQ_13<tab>","TEXT_AKTKCT303_04804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT303_04804_SEQ_14<tab>","TEXT_AKTKCT303_04804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT303_04804_SEQ_15<tab>","TEXT_AKTKCT303_04804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT303_04804_SEQ_16<tab>","TEXT_AKTKCT303_04804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT303_04804_SEQ_17<tab>","TEXT_AKTKCT303_04804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT303_04804_SEQ_18<tab>","TEXT_AKTKCT303_04804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT303_04804_SEQ_19<tab>","TEXT_AKTKCT303_04804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT303_04804_SEQ_20<tab>","TEXT_AKTKCT303_04804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT303_04804_SEQ_21<tab>","TEXT_AKTKCT303_04804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT303_04804_SEQ_22<tab>","TEXT_AKTKCT303_04804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT303_04804_SEQ_23<tab>","TEXT_AKTKCT303_04804_SEQ_23<tab>","","False","0x00000017","",""
