"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT303_04804_SEQ_00<tab>The final enhancements to the splendorous tools are within reach.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT303_04804_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Chora-Zoi est parée pour l'ultime étape d'amélioration.","","False","0x00000000","",""
"","TEXT_AKTKCT303_04804_SEQ_01<tab>Chora-Zoi regards you with a glimmer of ambition in her eyes─she is eager to report that one more spark of potential lies dormant within your splendorous tool. Marking this discovery as the sign of a master smithy, Grenoldt is confident that Chora-Zoi will perfect the tools they have striven to complete, and the latter bids you aid them one final time to collect the trade goods they require.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT303_04804_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Après avoir refaçonné votre outil des merveilles, Chora-Zoi pense être en mesure d'améliorer son lustre. Aidez-la lors de cette ultime étape de finition, en lui fournissant comme toujours les matériaux nécessaires.","","False","0x00000001","",""
"","TEXT_AKTKCT303_04804_SEQ_02<tab>With the last batch of components and your tool in hand, Chora-Zoi rushes to the forge with Grenoldt. In moments, she presents to you the culmination of your combined efforts─a true beacon of hope that shines like a guiding star as you hold it up towards the skies. Though Chora-Zoi is disheartened at the thought of your splendorous endeavors coming to an end, Grenoldt reassures her that there is still much to be done for the Boutique, and the two resolve to continue their collaborative works that they might share their prosperity with all of Norvrandt.","TEXT_AKTKCT303_04804_SEQ_02<tab>Chora-Zoi a parachevé votre outil des merveilles en lui offrant un éclat chatoyant. Le but qu'elle et son maître s'étaient fixé est désormais atteint. Cependant, ni l'un ni l'autre ne compte s'arrêter en si bon chemin. Revenez donc leur rendre visite quand vous aurez d'autres outils à magnifier.","","False","0x00000002","",""
"","TEXT_AKTKCT303_04804_SEQ_03<tab>","TEXT_AKTKCT303_04804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT303_04804_SEQ_04<tab>","TEXT_AKTKCT303_04804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT303_04804_SEQ_05<tab>","TEXT_AKTKCT303_04804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT303_04804_SEQ_06<tab>","TEXT_AKTKCT303_04804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT303_04804_SEQ_07<tab>","TEXT_AKTKCT303_04804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT303_04804_SEQ_08<tab>","TEXT_AKTKCT303_04804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT303_04804_SEQ_09<tab>","TEXT_AKTKCT303_04804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT303_04804_SEQ_10<tab>","TEXT_AKTKCT303_04804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT303_04804_SEQ_11<tab>","TEXT_AKTKCT303_04804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT303_04804_SEQ_12<tab>","TEXT_AKTKCT303_04804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT303_04804_SEQ_13<tab>","TEXT_AKTKCT303_04804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT303_04804_SEQ_14<tab>","TEXT_AKTKCT303_04804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT303_04804_SEQ_15<tab>","TEXT_AKTKCT303_04804_SEQ_15<tab>","","False","0x0000000F","",""
