"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH601_02923_SEQ_00<tab>Alka Zolka is pleasantly surprised to see you.","TEXT_JOBSCH601_02923_SEQ_00<tab>Alka Zolka lit une lettre avec intérêt.","","False","0x00000000","",""
"","TEXT_JOBSCH601_02923_SEQ_01<tab>Alka Zolka has received a missive from Surito Carito, asking that you come see him straightaway. While he has not expounded upon why, it seems extremely urgent. Make your way to upper La Noscea to learn what is amiss at the Wanderer's Palace.","TEXT_JOBSCH601_02923_SEQ_01<tab>Votre camarade marin-soldat Alka Zolka vous a dit avoir reçu une lettre de votre ami commun Surito Carito qui vous demande à tous les deux de le rejoindre au bord du lac d'Airain, en Haute-Noscea. Dépêchez-vous, ça a l'air urgent.","","False","0x00000001","",""
"","TEXT_JOBSCH601_02923_SEQ_02<tab>Surito Carito reveals that his study of the invisible voidsent's corpse has yielded a quasi-cure capable of impeding the spread of the Nymian plague. A miraculous discovery though it may be, he goes on to say that the reason he summoned you is because one of his research assistants, Setoto, has vanished. Worried that harm will befall his friend should they wander too far, he asks that you find and escort the tonberry back. Alka believes there is a chance Setoto has been registered to the Hunt, and suggests you begin your search at the Maelstrom Command.","TEXT_JOBSCH601_02923_SEQ_02<tab>Surito Carito vous a appris être parvenu à endiguer l'évolution de la lèpre du tomberry chez ses patients<var 1D /var>: une prouesse rendue possible grâce à de nombreuses heures de travail et au cristal trouvé après votre combat contre Bitoso, le démon responsable de cette épidémie. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Setoto, un autre tomberry qui l'aidait jusqu'ici dans ses expériences pharmaceutiques, a disparu. Inquiet à l'idée qu'il lui soit arrivé quelque mésaventure, Surito Carito a sollicité l'aide des marins-soldats de la 7e ère astrale. Votre partenaire a suggéré que Setoto pourrait avoir atterri sur le tableau des contrats de chasse à Limsa Lominsa. Rendez-vous dans la cité maritime et parlez au responsable de la Chasse, au quartier général du Maelstrom.","","False","0x00000002","",""
"","TEXT_JOBSCH601_02923_SEQ_03<tab>The Hunt billmaster informs you that the only tonberry currently registered to the Hunt is one by the name of Marberry. Not too long after, R'ashaht appears bearing some interesting news. The Miqo'te commander tells you that Vesper Bay has been awash with rumors of an odd-looking stowaway who scurried off a ferry as it pulled ashore. Whoever─or whatever─it was, has been described as being small of stature like a Lalafell but with exotic features. Perhaps this mysterious passenger is your missing tonberry, and it would benefit you to investigate this matter further.","TEXT_JOBSCH601_02923_SEQ_03<tab>Le responsable de la Chasse n'a pas pu vous renseigner. Cependant, le hasard faisant bien les choses, la colonelle Rhiki, une amie que vous partagiez avec Alka Zolka sans le savoir, s'est invitée dans la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion et vous a offert un indice de choix. En effet, un passager clandestin au signalement proche d'un tomberry aurait été aperçu à la baie des Vêpres, il y a de cela quelques jours. Forts de cette nouvelle piste, vous devez maintenant vous rendre dans le Thanalan occidental, afin d'en apprendre plus sur ces événements et peut-être y trouver Setoto.","","False","0x00000003","",""
"","TEXT_JOBSCH601_02923_SEQ_04<tab>You and Alka approach a sailor who looks to be a crew member of the boat R'ashaht mentioned. The man confirms having seen the stowaway, which he describes as some manner of rare beast of a gobbie without a mask. He assures you that whatever it was, the Brass Blades are looking for it. While Alka makes a detour to Ul'dah to see what more he can uncover though his contacts regarding this incident, he asks that you inform Surito Carito of all that has happened.","TEXT_JOBSCH601_02923_SEQ_04<tab>Vous avez interrogé un marin de la baie des Vêpres. Il vous a conforté<var 08 E905 ((e)) (()) /var> dans l'idée que l'étrange passager clandestin n'était autre que Setoto, tout en ajoutant que les lames de cuivre s'étaient jusqu'ici révélées incapables de le retrouver. Alka Zolka vous a demandé de retourner au lac d'Airain afin d'informer Surito Carito de vos dernières trouvailles, tandis que lui fait un détour pour questionner ses contacts uldiens.","","False","0x00000004","",""
"","TEXT_JOBSCH601_02923_SEQ_05<tab>Surito Carito is of the opinion that, if in Aldenard, Setoto will be near impossible to find. He believes it would be best to wait until you come across any additional news on where the missing tonberry might have gone before making a move. Rest while you can because as soon as word of Setoto's possible whereabouts reaches you and Alka Zolka, the two of you must rush to find, and possibly rescue, the tonberry.

※The next scholar quest will be available from Surito Carito upon reaching level 63.","TEXT_JOBSCH601_02923_SEQ_05<tab>Vous avez informé Surito Carito de l'issue infructueuse de vos recherches, et peu après, Alka Zolka a accouru pour en faire autant. Préférant voir le verre à moitié plein, Surito Carito a conclu que les chasseurs de monstres avaient peu de chance de réussir là où les lames de cuivre avaient échoué jusqu'à présent. L'érudit de Nym a décidé que la patience était de mise, en attendant que de nouveaux indices se présentent à vous.
* Surito Carito propose la prochaine quête aux érudits de niveau 63.","","False","0x00000005","",""
"","TEXT_JOBSCH601_02923_SEQ_06<tab>","TEXT_JOBSCH601_02923_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH601_02923_SEQ_07<tab>","TEXT_JOBSCH601_02923_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH601_02923_SEQ_08<tab>","TEXT_JOBSCH601_02923_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH601_02923_SEQ_09<tab>","TEXT_JOBSCH601_02923_SEQ_09<tab>","","False","0x00000009","",""
