"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH601_02923_SEQ_00<tab>Alka Zolka is pleasantly surprised to see you.","TEXT_JOBSCH601_02923_SEQ_00<tab>Alka Zolka is pleasantly surprised to see you.","","False","0x00000000","",""
"","TEXT_JOBSCH601_02923_SEQ_01<tab>Alka Zolka has received a missive from Surito Carito, asking that you come see him straightaway. While he has not expounded upon why, it seems extremely urgent. Make your way to upper La Noscea to learn what is amiss at the Wanderer's Palace.","TEXT_JOBSCH601_02923_SEQ_01<tab>Alka Zolka has received a missive from Surito Carito, asking that you come see him straightaway. While he has not expounded upon why, it seems extremely urgent. Make your way to upper La Noscea to learn what is amiss at the Wanderer's Palace.","","False","0x00000001","",""
"","TEXT_JOBSCH601_02923_SEQ_02<tab>Surito Carito reveals that his study of the invisible voidsent's corpse has yielded a quasi-cure capable of impeding the spread of the Nymian plague. A miraculous discovery though it may be, he goes on to say that the reason he summoned you is because one of his research assistants, Setoto, has vanished. Worried that harm will befall his friend should they wander too far, he asks that you find and escort the tonberry back. Alka believes there is a chance Setoto has been registered to the Hunt, and suggests you begin your search at the Maelstrom Command.","TEXT_JOBSCH601_02923_SEQ_02<tab>Surito Carito reveals that his study of the invisible voidsent's corpse has yielded a quasi-cure capable of impeding the spread of the Nymian plague. A miraculous discovery though it may be, he goes on to say that the reason he summoned you is because one of his research assistants, Setoto, has vanished. Worried that harm will befall his friend should they wander too far, he asks that you find and escort the tonberry back. Alka believes there is a chance Setoto has been registered to the Hunt, and suggests you begin your search at the Maelstrom Command.","","False","0x00000002","",""
"","TEXT_JOBSCH601_02923_SEQ_03<tab>The Hunt billmaster informs you that the only tonberry currently registered to the Hunt is one by the name of Marberry. Not too long after, R'ashaht appears bearing some interesting news. The Miqo'te commander tells you that Vesper Bay has been awash with rumors of an odd-looking stowaway who scurried off a ferry as it pulled ashore. Whoever─or whatever─it was, has been described as being small of stature like a Lalafell but with exotic features. Perhaps this mysterious passenger is your missing tonberry, and it would benefit you to investigate this matter further.","TEXT_JOBSCH601_02923_SEQ_03<tab>The Hunt billmaster informs you that the only tonberry currently registered to the Hunt is one by the name of Marberry. Not too long after, R'ashaht appears bearing some interesting news. The Miqo'te commander tells you that Vesper Bay has been awash with rumors of an odd-looking stowaway who scurried off a ferry as it pulled ashore. Whoever─or whatever─it was, has been described as being small of stature like a Lalafell but with exotic features. Perhaps this mysterious passenger is your missing tonberry, and it would benefit you to investigate this matter further.","","False","0x00000003","",""
"","TEXT_JOBSCH601_02923_SEQ_04<tab>You and Alka approach a sailor who looks to be a crew member of the boat R'ashaht mentioned. The man confirms having seen the stowaway, which he describes as some manner of rare beast of a gobbie without a mask. He assures you that whatever it was, the Brass Blades are looking for it. While Alka makes a detour to Ul'dah to see what more he can uncover though his contacts regarding this incident, he asks that you inform Surito Carito of all that has happened.","TEXT_JOBSCH601_02923_SEQ_04<tab>You and Alka approach a sailor who looks to be a crew member of the boat R'ashaht mentioned. The man confirms having seen the stowaway, which he describes as some manner of rare beast of a gobbie without a mask. He assures you that whatever it was, the Brass Blades are looking for it. While Alka makes a detour to Ul'dah to see what more he can uncover though his contacts regarding this incident, he asks that you inform Surito Carito of all that has happened.","","False","0x00000004","",""
"","TEXT_JOBSCH601_02923_SEQ_05<tab>Surito Carito is of the opinion that, if in Aldenard, Setoto will be near impossible to find. He believes it would be best to wait until you come across any additional news on where the missing tonberry might have gone before making a move. Rest while you can because as soon as word of Setoto's possible whereabouts reaches you and Alka Zolka, the two of you must rush to find, and possibly rescue, the tonberry.

※The next scholar quest will be available from Surito Carito upon reaching level 63.","TEXT_JOBSCH601_02923_SEQ_05<tab>Surito Carito is of the opinion that, if in Aldenard, Setoto will be near impossible to find. He believes it would be best to wait until you come across any additional news on where the missing tonberry might have gone before making a move. Rest while you can because as soon as word of Setoto's possible whereabouts reaches you and Alka Zolka, the two of you must rush to find, and possibly rescue, the tonberry.

※The next scholar quest will be available from Surito Carito upon reaching level 63.","","False","0x00000005","",""
"","TEXT_JOBSCH601_02923_SEQ_06<tab>","TEXT_JOBSCH601_02923_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH601_02923_SEQ_07<tab>","TEXT_JOBSCH601_02923_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH601_02923_SEQ_08<tab>","TEXT_JOBSCH601_02923_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH601_02923_SEQ_09<tab>","TEXT_JOBSCH601_02923_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH601_02923_SEQ_10<tab>","TEXT_JOBSCH601_02923_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH601_02923_SEQ_11<tab>","TEXT_JOBSCH601_02923_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH601_02923_SEQ_12<tab>","TEXT_JOBSCH601_02923_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH601_02923_SEQ_13<tab>","TEXT_JOBSCH601_02923_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH601_02923_SEQ_14<tab>","TEXT_JOBSCH601_02923_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH601_02923_SEQ_15<tab>","TEXT_JOBSCH601_02923_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH601_02923_SEQ_16<tab>","TEXT_JOBSCH601_02923_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH601_02923_SEQ_17<tab>","TEXT_JOBSCH601_02923_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH601_02923_SEQ_18<tab>","TEXT_JOBSCH601_02923_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH601_02923_SEQ_19<tab>","TEXT_JOBSCH601_02923_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH601_02923_SEQ_20<tab>","TEXT_JOBSCH601_02923_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH601_02923_SEQ_21<tab>","TEXT_JOBSCH601_02923_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH601_02923_SEQ_22<tab>","TEXT_JOBSCH601_02923_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH601_02923_SEQ_23<tab>","TEXT_JOBSCH601_02923_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH601_02923_TODO_00<tab>Speak with Surito Carito near the Wanderer's Palace.","TEXT_JOBSCH601_02923_TODO_00<tab>Speak with Surito Carito near the Wanderer's Palace.","","False","0x00000018","",""
"","TEXT_JOBSCH601_02923_TODO_01<tab>Speak with the Maelstrom Command Hunt billmaster.","TEXT_JOBSCH601_02923_TODO_01<tab>Speak with the Maelstrom Command Hunt billmaster.","","False","0x00000019","",""
"","TEXT_JOBSCH601_02923_TODO_02<tab>Rendezvous with Alka Zolka in Vesper Bay.","TEXT_JOBSCH601_02923_TODO_02<tab>Rendezvous with Alka Zolka in Vesper Bay.","","False","0x0000001A","",""
"","TEXT_JOBSCH601_02923_TODO_03<tab>Report to Surito Carito near the Wanderer's Palace.","TEXT_JOBSCH601_02923_TODO_03<tab>Report to Surito Carito near the Wanderer's Palace.","","False","0x0000001B","",""
"","TEXT_JOBSCH601_02923_TODO_04<tab>","TEXT_JOBSCH601_02923_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH601_02923_TODO_05<tab>","TEXT_JOBSCH601_02923_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH601_02923_TODO_06<tab>","TEXT_JOBSCH601_02923_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH601_02923_TODO_07<tab>","TEXT_JOBSCH601_02923_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH601_02923_TODO_08<tab>","TEXT_JOBSCH601_02923_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH601_02923_TODO_09<tab>","TEXT_JOBSCH601_02923_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH601_02923_TODO_10<tab>","TEXT_JOBSCH601_02923_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH601_02923_TODO_11<tab>","TEXT_JOBSCH601_02923_TODO_11<tab>","","False","0x00000023","",""
