"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7<tab>Wir Pikeniere sind auf den Angriff fokussiert. Wir treiben unsere Gegner in die Enge und durchbrechen ihre Verteidigung mit gezielten Stößen.","","False","0x0000000A","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8<tab>Ein geübter Pikenier trägt seine Waffe, als wäre sie eine natürliche Verlängerung seines Körpers, und ist damit in der Lage, einen wahren Wirbelsturm aus tödlichen Stößen und Schlägen zu entfachen.","","False","0x0000000B","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9<tab>In order to facilitate such a relentless offense, we lancers favor armor of leather and chainmail─such things as provide adequate protection without sacrificing mobility.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9<tab>Das erfordert eine hohe Beweglichkeit, weshalb Pikeniere robuste, doch bewegliche Leder- und Kettenrüstungen bevorzugen.","","False","0x0000000C","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10<tab>The measure of a lancer's worth is truly quite simple: how swiftly and decisively he can pierce the enemy's defenses.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10<tab>Zusammenfassend lässt sich sagen: Unser ganzes Sein zielt darauf ab, im richtigen Augenblick mit zerstörerischer Kraft zuzustoßen.","","False","0x0000000D","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11<tab>Very straightforward, I am sure you will agree. For this reason, our art provides the truest reflection of an individual's abilities, be it for good or ill.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11<tab>So einfach ist das! Deshalb zeigt sich schnell, aus welchem Holz ein Pikenier geschnitzt ist. Nur wer fleißig trainiert, kann seine Kraft vollends zur Geltung bringen.","","False","0x0000000E","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020<tab>'Tis good of you to come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yours is an ever-welcome presence here.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020<tab>Hallo, <var 29 EB02 /var>! Wie ist es dir ergangen? Was macht dein Mut?","","False","0x0000000F","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030<tab>You continue to go from strength to strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I should very much like to witness how your skills have evolved.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030<tab>Nach allem, was man so hört, hast du sowohl deinen Mut als auch dein Können mit der Pike mehrfach unter Beweis gestellt.","","False","0x00000010","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040<tab>Rumor has it you have been framed for a vile crime. Would that I were in a position to help you, my friend, but for now, these words will have to suffice: no matter how grim the situation may seem, so long as you hold on to your courage and press forward, you will eventually find a path to salvation.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040<tab>Man belastet dich mit falschen An<var 16 /var>schuldi<var 16 /var>gungen, wie ich hörte. Das ist höchst bedauerlich und ich würde dir zu gern mit Taten helfen, doch im Augenblick bleibt mir nur das Wort. Drum will ich dir sagen: Verliere den Mut nicht, auch unter widrigsten Umständen mit gezielten Stichen zur Wahrheit vorzustoßen.","","False","0x00000011","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041<tab>I am pleased to hear that you have been cleared of all charges. As befits a lancer, you faced your ordeal with composure and resolve, and in so doing, you have risen above it.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041<tab>Ich habe gehört, dass du dich vom Verdacht des Mordes reinwaschen konntest. Ich bin erleichtert, aber nicht überrascht, dass du diesen schändlichen Angriff auf deine Person abwehren konntest.","","False","0x00000012","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045<tab>What an honor it is to have the world's savior grace our humble guild. Word of your courageous deeds travels swiftly, and I can scarcely believe the heights to which my former student has soared. To say you are a credit to the lancer's art barely begins to describe it!","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045<tab>Der Mut, den du vor der ganzen Welt gezeigt hast; man wird ihn auf ewig preisen und loben! Dir begegnet zu sein wird mich mein Leben lang mit Stolz erfüllen!","","False","0x00000013","",""
"","TEXT_REGFSTLNCGUILD_00007_Q2_000_1<tab>What will you ask?","TEXT_REGFSTLNCGUILD_00007_Q2_000_1<tab>Was möchtest du fragen?","","False","0x00000014","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_1<tab>How fares the guild?","TEXT_REGFSTLNCGUILD_00007_A2_000_1<tab>Was gibt es Neues?","","False","0x00000015","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_2<tab>What is the lancer's art?","TEXT_REGFSTLNCGUILD_00007_A2_000_2<tab>Was ist das Besondere an Pikenieren?","","False","0x00000016","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_3<tab>Nothing.","TEXT_REGFSTLNCGUILD_00007_A2_000_3<tab>Nichts.","","False","0x00000017","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100<tab>The guild fares well, and this is in no small part due to your positive influence, my friend.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100<tab>Dank dir ist mir etwas Wichtiges klar geworden, was ich meinen Schülern von nun an weitergeben möchte.","","False","0x00000018","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101<tab>Those guild members who had the chance to cross lances with you went on to improve in leaps and bounds.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101<tab>Die Schüler, die dich kämpfen gesehen haben, haben ihre Leistung in kürzester Zeit um ein Vielfaches gesteigert.","","False","0x00000019","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102<tab>Even those who but caught glimpse of you in action showed remarkable gains in skill and spirit.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102<tab>Alle, die deine Kampfkunst aus nächster Nähe gesehen haben, wurden von dir inspiriert. Ja, man könnte fast sagen, auf den richtigen Weg gebracht! ","","False","0x0000001A","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103<tab>As you have been an inspiration to them, so too will they become an inspiration to those who follow. And so the cycle continues.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103<tab>Das hat mir vor Augen geführt, dass nichts über praktische Erfahrung geht. Mit Worten kann man noch so viel zu erklären versuchen. Ins Blut geht es erst über, wenn man es selbst erlebt hat.","","False","0x0000001B","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104<tab>As the master of this guild, I count my blessings that fate has seen fit to guide your steps to us.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104<tab>Es ist mir eine große Ehre, deine Bekanntschaft gemacht zu haben!","","False","0x0000001C","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105<tab>Though several of our members joined the Ilsabard contingent, the rest of us were largely occupied with the defense of Gridania. Why, one of those dreaded blasphemies even appeared in the Black Shroud.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105<tab>Während du gekämpft hast, um die Welt vor dem Untergang zu bewahren, verteidigten die Mitglieder unserer Gilde Gridania mit ihrem Leben. Vor allem die Berichte, dass auch im Finsterwald eine Blasphemität aufgetaucht sei, haben uns in höchste Alarm<var 16 /var>bereit<var 16 /var>schaft versetzt.","","False","0x0000001D","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106<tab>Indeed, there is no greater honor than to serve one's people in their time of need, but I do regret not having the opportunity to see you take to the field on this occasion.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106<tab>Die Aufgabe, die Waldbewohner zu beschützen, erfüllt mich zwar mit großem Stolz, allerdings gibt es auch eine Sache, die ich bedaure: Deinem Kampf nicht beigewohnt zu haben.","","False","0x0000001E","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107<tab>From what I gather, you were a sight to behold, a whirlwind raging across the frozen plains. Mayhap one day, I might fight by your side once more.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107<tab>Auch in Garlemald sollst du wieder mit der Kraft und Schnelligkeit eine<var 08 E905 ((r Löwin)) ((s Löwen)) /var> gekämpft haben. Irgendwann, so hoffe ich, werde ich deine Urgewalt wieder von nächster Nähe erleben dürfen.","","False","0x0000001F","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110<tab>You are the last person from whom I expected that question, my friend. But you have asked an earnest question, and so I shall answer in kind.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110<tab>Na, du hast Mut, mir diese Frage zu stellen. Willst du etwa so tun, als hättest du bei mir noch nichts gelernt? Oder hast du bereits alles wieder vergessen? Nun denn, hör zu!","","False","0x00000020","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111<tab>Wir Pikeniere sind auf den Angriff fokussiert. Wir treiben unsere Gegner in die Enge und durchbrechen ihre Verteidigung mit gezielten Stößen.","","False","0x00000021","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112<tab>Ein geübter Pikenier trägt seine Waffe, als wäre sie eine natürliche Verlängerung seines Körpers, und ist damit in der Lage, einen wahren Wirbelsturm aus tödlichen Stößen und Schlägen zu entfachen.","","False","0x00000022","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113<tab>In order to facilitate such a relentless offense, we lancers favor armor of leather and chainmail─such things as provide adequate protection without sacrificing mobility.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113<tab>Das erfordert eine hohe Beweglichkeit, weshalb Pikeniere robuste, doch bewegliche Leder- und Kettenrüstungen bevorzugen.","","False","0x00000023","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114<tab>The measure of a lancer's worth is truly quite simple: how swiftly and decisively he can pierce the enemy's defenses.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114<tab>Zusammenfassend lässt sich sagen: Unser ganzes Sein zielt darauf ab, im richtigen Augenblick mit zerstörerischer Kraft zuzustoßen.","","False","0x00000024","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115<tab>Very straightforward, I am sure you will agree. For this reason, our art provides the truest reflection of an individual's abilities, be it for good or ill.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115<tab>So einfach ist das! Deshalb zeigt sich schnell, aus welchem Holz ein Pikenier geschnitzt ist. Nur wer fleißig trainiert, kann seine Kraft vollends zur Geltung bringen.","","False","0x00000025","",""
