"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_1<tab>Well met, adventurer. Is there something you require?","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_1<tab>Salut à toi. Tu as besoin de quelque chose<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGFSTLNCGUILD_00007_Q1_000_1<tab>What will you ask?","TEXT_REGFSTLNCGUILD_00007_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTLNCGUILD_00007_A1_000_1<tab>What do you do here?","TEXT_REGFSTLNCGUILD_00007_A1_000_1<tab>Dites-m'en plus à votre sujet","","False","0x00000002","",""
"","TEXT_REGFSTLNCGUILD_00007_A1_000_2<tab>What is the lancer's art?","TEXT_REGFSTLNCGUILD_00007_A1_000_2<tab>Qu'est-ce qu'un maître d'hast<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGFSTLNCGUILD_00007_A1_000_3<tab>Nothing.","TEXT_REGFSTLNCGUILD_00007_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_2<tab>I am Ywain, the master of the Lancers' Guild. My charge is to oversee the training of those who seek to master the polearm.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_2<tab>Je m'appelle Ywain. En bon maître de guilde, je prends soin des maîtres d'hast dont j'ai la charge.","","False","0x00000005","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_3<tab>I served as a Wood Wailer until circumstance forced me to hang up my spear. It was then that I took up my post here, upon the recommendation of my former captain.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_3<tab>Avant, j'étais membre des vigiles sombres, mais j'ai dû démissionner. Swethyna, la capitaine, m'a ensuite recommandé pour ce poste.","","False","0x00000006","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_4<tab>That was shortly after the Calamity. I must confess that I was none too pleased to leave the front lines at first, but with time I came to appreciate my new role, and now I would not exchange it for any other. To see young lancers fulfilling their potential is a fine thing indeed, and to know that you have helped them is finer still.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_4<tab>C'était juste après le dernier fléau... je n'étais pas enchanté au début, mais je me plais bien à ce poste aujourd'hui. Les combattants qui s'entraînent ici ne sont pas des plus dociles, mais finalement, c'est plutôt pas mal de travailler avec eux.","","False","0x00000007","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_5<tab>Among the martial disciplines, ours is the most offensively minded. We wager all on a single thrust, that we might pierce the enemy line and open a path to victory.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_5<tab>Un maître d'hast doit selon moi avoir la force de transpercer tous les obstacles. Les techniques qu'il maîtrise lui permettent d'initier le combat après avoir saisi même la plus mince des op<var 16 /var>por<var 16 /var>tu<var 16 /var>ni<var 16 /var>tés, et ainsi de triompher de tous ses adversaires.","","False","0x00000008","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_6<tab>A lancer flinches not before his enemies, nor does he know the meaning of fear─yet there is a fine line between courage and folly. If you wish to become a lancer, you must learn to discern one from the other.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_6<tab>Mais ce qui fait un véritable maître d'hast, c'est sa volonté, et l'irrépressible envie de combattre qu'il porte en son cœur. De simples lanciers qui, poussés par le désespoir, se jettent dans la bataille à corps perdu ne pourront jamais prétendre être de véritables maîtres d'hast, souviens-toi bien de ça.","","False","0x00000009","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7<tab>There exist myriad fighting styles, each of which has its own unique qualities. None, however, can claim to be as offensively minded as ours. Our approach is ever one of attack, no matter who─or what─we face.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7<tab>Il existe bien des façons de se battre, mais aucune ne repose autant sur l'attaque que celle des maîtres d'hast. Les techniques que nous utilisons nous permettent d'infliger des coups de puissance constante, quel que soit l'ennemi.","","False","0x0000000A","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8<tab>An experienced lancer is able to wield a polearm as if it were an extension of his body. He transforms into a raging storm before his foes, delivering a barrage of devastating thrusts and slashes.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8<tab>Ceux qui manipulent cette arme au plus haut niveau provoquent de véritables pluies de coups en enchaînant les techniques d'attaque.","","False","0x0000000B","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9<tab>In order to facilitate such a relentless offense, we lancers favor armor of leather and chainmail─such things as provide adequate protection without sacrificing mobility.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9<tab>Grâce à leur solidité et leur flexibilité, le cuir et la cotte de mailles sont les matières les plus compatibles avec notre façon de combattre. À tel point qu'il nous est impossible d'utiliser nos lances de façon optimale sans ces deux éléments dans notre équipement.","","False","0x0000000C","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10<tab>The measure of a lancer's worth is truly quite simple: how swiftly and decisively he can pierce the enemy's defenses.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10<tab>Mais un maître d'hast, c'est avant tout un combattant capable d'écraser son ennemi grâce à sa force constante et infaillible. Suis-je assez clair<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11<tab>Very straightforward, I am sure you will agree. For this reason, our art provides the truest reflection of an individual's abilities, be it for good or ill.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11<tab>En un mot comme en cent, notre discipline dépend directement de la puissance de celui qui manipule la lance. Il ne va pas falloir négliger l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment si tu veux avoir le dessus sur ton adversaire en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.","","False","0x0000000E","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020<tab>'Tis good of you to come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yours is an ever-welcome presence here.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors, comprends-tu mieux ce qu'est le courage<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030<tab>You continue to go from strength to strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I should very much like to witness how your skills have evolved.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030<tab>Tu es vraiment devenu<var 08 E905 ((e)) (()) /var> un<var 08 E905 ((e)) (()) /var> maître d'hast ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 08 E905 ((le)) (()) /var>. J'aimerais pouvoir te voir au combat, ça doit être quelque chose.","","False","0x00000010","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040<tab>Rumor has it you have been framed for a vile crime. Would that I were in a position to help you, my friend, but for now, these words will have to suffice: no matter how grim the situation may seem, so long as you hold on to your courage and press forward, you will eventually find a path to salvation.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai entendu dire que tu avais été victime de fausses accusations. J'aimerais pouvoir te défendre au combat, mais faute de mieux, voici ce que je peux te dire. Quelle que soit la difficulté qui se présente à toi, ne perds jamais courage, car le courage fera toujours éclater la vérité.","","False","0x00000011","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041<tab>I am pleased to hear that you have been cleared of all charges. As befits a lancer, you faced your ordeal with composure and resolve, and in so doing, you have risen above it.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai entendu dire que tu avais été lavé de tout soupçon<var 1D /var>! Ton courage t'a permis de surmonter toutes ces épreuves, j'en suis sûr. Garde toujours cette force et cette conviction en toi.","","False","0x00000012","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045<tab>What an honor it is to have the world's savior grace our humble guild. Word of your courageous deeds travels swiftly, and I can scarcely believe the heights to which my former student has soared. To say you are a credit to the lancer's art barely begins to describe it!","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045<tab>Je pense que tu as renforcé le sens du mot courage pour les siècles à venir grâce tes exploits. C'est un honneur d'avoir croisé ton chemin au début de ton long périple, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000013","",""
"","TEXT_REGFSTLNCGUILD_00007_Q2_000_1<tab>What will you ask?","TEXT_REGFSTLNCGUILD_00007_Q2_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000014","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_1<tab>How fares the guild?","TEXT_REGFSTLNCGUILD_00007_A2_000_1<tab>Les dernières nouvelles","","False","0x00000015","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_2<tab>What is the lancer's art?","TEXT_REGFSTLNCGUILD_00007_A2_000_2<tab>Qu'est-ce qu'un maître d'hast<var 1D /var>?","","False","0x00000016","",""
"","TEXT_REGFSTLNCGUILD_00007_A2_000_3<tab>Nothing.","TEXT_REGFSTLNCGUILD_00007_A2_000_3<tab>Rien en particulier","","False","0x00000017","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100<tab>The guild fares well, and this is in no small part due to your positive influence, my friend.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100<tab>J'ai remarqué une nouvelle tendance dans la guilde ces derniers temps, qui n'est pas pour me déplaire.","","False","0x00000018","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101<tab>Those guild members who had the chance to cross lances with you went on to improve in leaps and bounds.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101<tab>La motivation des jeunes recrues est au plus haut, et ceux qui ont eu la chance de s'entraîner avec toi progressent rapidement.","","False","0x00000019","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102<tab>Even those who but caught glimpse of you in action showed remarkable gains in skill and spirit.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102<tab>Même ceux qui ont simplement assisté à tes en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments s'améliorent.","","False","0x0000001A","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103<tab>As you have been an inspiration to them, so too will they become an inspiration to those who follow. And so the cycle continues.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103<tab>La pratique est décidément un meilleur professeur que la théorie lorsqu'il s'agit d'apprendre à se battre.","","False","0x0000001B","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104<tab>As the master of this guild, I count my blessings that fate has seen fit to guide your steps to us.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104<tab>Je m'estime chanceux de t'avoir eu<var 08 E905 ((e)) (()) /var> comme élève.","","False","0x0000001C","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105<tab>Though several of our members joined the Ilsabard contingent, the rest of us were largely occupied with the defense of Gridania. Why, one of those dreaded blasphemies even appeared in the Black Shroud.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105<tab>Pendant que tu te battais pour la survie de notre monde, moi et le reste de la guilde défendons bec et ongles Gridania des bêtes de l'apocalypse rôdant dans Sombrelinceul.","","False","0x0000001D","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106<tab>Indeed, there is no greater honor than to serve one's people in their time of need, but I do regret not having the opportunity to see you take to the field on this occasion.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106<tab>J'en tire une immense fierté, même si je regrette de ne pas avoir pu assister à tes glorieux combats.","","False","0x0000001E","",""
"","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107<tab>From what I gather, you were a sight to behold, a whirlwind raging across the frozen plains. Mayhap one day, I might fight by your side once more.","TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107<tab>J'ai une idée de ce que j'ai manqué, car on m'a toutefois narré tes exploits à Garlemald. Tout ce que j'espère maintenant, c'est que j'aurai une autre chance de te voir en action.","","False","0x0000001F","",""
