"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ806_02834_SEQ_00<tab>This Resistance fighter is growing impatient.","TEXT_STMBDZ806_02834_SEQ_00<tab>La résistante mhigoise aurait besoin d'un petit coup de main.","","False","0x00000000","",""
"","TEXT_STMBDZ806_02834_SEQ_01<tab>","TEXT_STMBDZ806_02834_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ806_02834_SEQ_02<tab>","TEXT_STMBDZ806_02834_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ806_02834_SEQ_03<tab>","TEXT_STMBDZ806_02834_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ806_02834_SEQ_04<tab>","TEXT_STMBDZ806_02834_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ806_02834_SEQ_05<tab>","TEXT_STMBDZ806_02834_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ806_02834_SEQ_06<tab>","TEXT_STMBDZ806_02834_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ806_02834_SEQ_07<tab>","TEXT_STMBDZ806_02834_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ806_02834_SEQ_08<tab>","TEXT_STMBDZ806_02834_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ806_02834_SEQ_09<tab>","TEXT_STMBDZ806_02834_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ806_02834_SEQ_10<tab>","TEXT_STMBDZ806_02834_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ806_02834_SEQ_11<tab>","TEXT_STMBDZ806_02834_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ806_02834_SEQ_12<tab>","TEXT_STMBDZ806_02834_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ806_02834_SEQ_13<tab>","TEXT_STMBDZ806_02834_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ806_02834_SEQ_14<tab>","TEXT_STMBDZ806_02834_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ806_02834_SEQ_15<tab>","TEXT_STMBDZ806_02834_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ806_02834_SEQ_16<tab>","TEXT_STMBDZ806_02834_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ806_02834_SEQ_17<tab>","TEXT_STMBDZ806_02834_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ806_02834_SEQ_18<tab>","TEXT_STMBDZ806_02834_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ806_02834_SEQ_19<tab>","TEXT_STMBDZ806_02834_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ806_02834_SEQ_20<tab>","TEXT_STMBDZ806_02834_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ806_02834_SEQ_21<tab>","TEXT_STMBDZ806_02834_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ806_02834_SEQ_22<tab>","TEXT_STMBDZ806_02834_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ806_02834_SEQ_23<tab>","TEXT_STMBDZ806_02834_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ806_02834_TODO_00<tab>Rendezvous with the Resistance fighter.","TEXT_STMBDZ806_02834_TODO_00<tab>Rejoindre la résistante mhigoise","","False","0x00000018","",""
"","TEXT_STMBDZ806_02834_TODO_01<tab>Speak with the Resistance fighter.","TEXT_STMBDZ806_02834_TODO_01<tab>Parler à la résistante mhigoise","","False","0x00000019","",""
"","TEXT_STMBDZ806_02834_TODO_02<tab>Pick up the supply crate.","TEXT_STMBDZ806_02834_TODO_02<tab>Récupérer <var 33 ((EventItem)) 03F61E8D290202 /var>","","False","0x0000001A","",""
"","TEXT_STMBDZ806_02834_TODO_03<tab>Deliver the supply crate to Guntmar.","TEXT_STMBDZ806_02834_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E8D290202 /var> à Guntmar","","False","0x0000001B","",""
"","TEXT_STMBDZ806_02834_TODO_04<tab>","TEXT_STMBDZ806_02834_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ806_02834_TODO_05<tab>","TEXT_STMBDZ806_02834_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ806_02834_TODO_06<tab>","TEXT_STMBDZ806_02834_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ806_02834_TODO_07<tab>","TEXT_STMBDZ806_02834_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ806_02834_TODO_08<tab>","TEXT_STMBDZ806_02834_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ806_02834_TODO_09<tab>","TEXT_STMBDZ806_02834_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ806_02834_TODO_10<tab>","TEXT_STMBDZ806_02834_TODO_10<tab>","","False","0x00000022","",""
