"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ804_01934_SEQ_00<tab>Feltsmox is staring frustratedly into the river.","TEXT_HEAVNZ804_01934_SEQ_00<tab>Fangnix starrt wütend in den Thaliak.","","False","0x00000000","",""
"","TEXT_HEAVNZ804_01934_SEQ_01<tab>Feltsmox is still having no success in her fishing endeavors. The wildebeest eyes you procured for her are great bait and should be attracting fish from malms around, but she hasn't had a single bite. It seems that the fish that normally inhabit the river are being scared away by the damselflies that roam its edge. Slay five of these beasts so that the fish think it is safe enough to return.","TEXT_HEAVNZ804_01934_SEQ_01<tab>Fangnix ist in übelster Laune, weil sie noch immer keine Fische gefangen hat. Sie meint, dass sie bestimmt Erfolg hätte, wenn nur <var 32 ((BNpcName)) 03F20E0A030202 /var> nicht wären, die regelmäßig aus dem Manufaktur-Viertel kommen und die Fische verängstigen. Du sollst fünf davon für Fangnix beseitigen.","","False","0x00000001","",""
"","TEXT_HEAVNZ804_01934_SEQ_02<tab>Having slain a number of damselflies, the constant buzzing of their wings no longer fills the air. Hopefully this quiet and blissful serenity attracts fish looking to escape the bustle and noise of wherever they are now. Return to Feltsmox and let her know that she is no longer fishing in empty waters.","TEXT_HEAVNZ804_01934_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20E0A030202 /var> für Fangnix erlegt. Sprich mit ihr. ","","False","0x00000002","",""
"","TEXT_HEAVNZ804_01934_SEQ_03<tab>Though she appreciates your efforts, even with the damselflies having been dealt with, Feltsmox is still unable to catch any fish. Not to be outdone, she resolves to rethink her fishing strategy altogether.","TEXT_HEAVNZ804_01934_SEQ_03<tab>Offenbar hat das nicht geholfen. Die Fische meiden die Angel von Fangnix tunlichst. Sie schiebt ihren Misserfolg auf den schlechten Standort, den sie dir hiermit verärgert überlässt. Mit ihrem Talent als Anglerin habe es jedenfalls nichts zu tun.","","False","0x00000003","",""
"","TEXT_HEAVNZ804_01934_SEQ_04<tab>","TEXT_HEAVNZ804_01934_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ804_01934_SEQ_05<tab>","TEXT_HEAVNZ804_01934_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ804_01934_SEQ_06<tab>","TEXT_HEAVNZ804_01934_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ804_01934_SEQ_07<tab>","TEXT_HEAVNZ804_01934_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ804_01934_SEQ_08<tab>","TEXT_HEAVNZ804_01934_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ804_01934_SEQ_09<tab>","TEXT_HEAVNZ804_01934_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ804_01934_SEQ_10<tab>","TEXT_HEAVNZ804_01934_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ804_01934_SEQ_11<tab>","TEXT_HEAVNZ804_01934_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ804_01934_SEQ_12<tab>","TEXT_HEAVNZ804_01934_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ804_01934_SEQ_13<tab>","TEXT_HEAVNZ804_01934_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ804_01934_SEQ_14<tab>","TEXT_HEAVNZ804_01934_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ804_01934_SEQ_15<tab>","TEXT_HEAVNZ804_01934_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ804_01934_SEQ_16<tab>","TEXT_HEAVNZ804_01934_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ804_01934_SEQ_17<tab>","TEXT_HEAVNZ804_01934_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ804_01934_SEQ_18<tab>","TEXT_HEAVNZ804_01934_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ804_01934_SEQ_19<tab>","TEXT_HEAVNZ804_01934_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ804_01934_SEQ_20<tab>","TEXT_HEAVNZ804_01934_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ804_01934_SEQ_21<tab>","TEXT_HEAVNZ804_01934_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ804_01934_SEQ_22<tab>","TEXT_HEAVNZ804_01934_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ804_01934_SEQ_23<tab>","TEXT_HEAVNZ804_01934_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ804_01934_TODO_00<tab>Slay damselflies.","TEXT_HEAVNZ804_01934_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20E0A030502 /var>)) /var> erlegen","","False","0x00000018","",""
"","TEXT_HEAVNZ804_01934_TODO_01<tab>Report to Feltsmox.","TEXT_HEAVNZ804_01934_TODO_01<tab>Mit Fangnix sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ804_01934_TODO_02<tab>","TEXT_HEAVNZ804_01934_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ804_01934_TODO_03<tab>","TEXT_HEAVNZ804_01934_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ804_01934_TODO_04<tab>","TEXT_HEAVNZ804_01934_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ804_01934_TODO_05<tab>","TEXT_HEAVNZ804_01934_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ804_01934_TODO_06<tab>","TEXT_HEAVNZ804_01934_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ804_01934_TODO_07<tab>","TEXT_HEAVNZ804_01934_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ804_01934_TODO_08<tab>","TEXT_HEAVNZ804_01934_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ804_01934_TODO_09<tab>","TEXT_HEAVNZ804_01934_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ804_01934_TODO_10<tab>","TEXT_HEAVNZ804_01934_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ804_01934_TODO_11<tab>","TEXT_HEAVNZ804_01934_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ804_01934_TODO_12<tab>","TEXT_HEAVNZ804_01934_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ804_01934_TODO_13<tab>","TEXT_HEAVNZ804_01934_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ804_01934_TODO_14<tab>","TEXT_HEAVNZ804_01934_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ804_01934_TODO_15<tab>","TEXT_HEAVNZ804_01934_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ804_01934_TODO_16<tab>","TEXT_HEAVNZ804_01934_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ804_01934_TODO_17<tab>","TEXT_HEAVNZ804_01934_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ804_01934_TODO_18<tab>","TEXT_HEAVNZ804_01934_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ804_01934_TODO_19<tab>","TEXT_HEAVNZ804_01934_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ804_01934_TODO_20<tab>","TEXT_HEAVNZ804_01934_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ804_01934_TODO_21<tab>","TEXT_HEAVNZ804_01934_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ804_01934_TODO_22<tab>","TEXT_HEAVNZ804_01934_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ804_01934_TODO_23<tab>","TEXT_HEAVNZ804_01934_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ804_01934_FELTSMOX_000_000<tab>Pshhh... Shkohhh...<br>Feltsmox still catches no fish! Bait has no problem... Fish must be frightened by something.","TEXT_HEAVNZ804_01934_FELTSMOX_000_000<tab>Psshhhh! Was schauzzu mit Tellerauge?! Fangnix hat keine Lust auf Wörtertausch.","","False","0x00000030","",""
"","TEXT_HEAVNZ804_01934_FELTSMOX_000_001<tab>Damselflies! Their wingbuzzing must be frightening fish away!","TEXT_HEAVNZ804_01934_FELTSMOX_000_001<tab>Blödefische wollen nicht kommen auf Angel von Fangnix! Versuchzzu ohne Köder, kommt nicht - versuchzzu mit Köder, kommt nicht! Fangnix hat stinkensauer, kho!","","False","0x00000031","",""
"","TEXT_HEAVNZ804_01934_FELTSMOX_000_002<tab>Please, uplander, kill these noisome beasts! Slay five nearby damselflies so Feltsmox can fish in peace!","TEXT_HEAVNZ804_01934_FELTSMOX_000_002<tab>Bestimmt ist wegen <var 32 ((BNpcName)) 06F20E0A030202 /var>. Kommen immer und lungern an Ufer mit Gierigeblick und Fische glaubt, fährlich! Kannzu nicht scheuchen fünf <var 32 ((BNpcName)) 06F20E0A030202 /var>? Für Nettefreundin Fangnix?","","False","0x00000032","",""
"","TEXT_HEAVNZ804_01934_FELTSMOX_000_010<tab>Feltsmox still catches no fish! Damselflies scare the fish away. Please kill five of them.","TEXT_HEAVNZ804_01934_FELTSMOX_000_010<tab><var 32 ((BNpcName)) 06F20E0A030202 /var> lungern an Ufer mit Gierigeblick und Fische kommen nicht auf Angel von Fangnix. Kannzu vielleicht scheuchen fünf? ","","False","0x00000033","",""
