"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ804_01934_SEQ_00<tab>Feltsmox is staring frustratedly into the river.","TEXT_HEAVNZ804_01934_SEQ_00<tab>Feltsmox, maintenant installée à son point de pêche, observe la rivière l'air contrariée.","","False","0x00000000","",""
"","TEXT_HEAVNZ804_01934_SEQ_01<tab>Feltsmox is still having no success in her fishing endeavors. The wildebeest eyes you procured for her are great bait and should be attracting fish from malms around, but she hasn't had a single bite. It seems that the fish that normally inhabit the river are being scared away by the damselflies that roam its edge. Slay five of these beasts so that the fish think it is safe enough to return.","TEXT_HEAVNZ804_01934_SEQ_01<tab>Feltsmox n'arrive toujours pas à pêcher quoi que ce soit. Elle suppose que les <var 33 ((BNpcName)) 0DF20E0A0302 /var> qui volent autour de la rivière font fuir les poissons, tuez-en cinq pour lui venir en aide.","","False","0x00000001","",""
"","TEXT_HEAVNZ804_01934_SEQ_02<tab>Having slain a number of damselflies, the constant buzzing of their wings no longer fills the air. Hopefully this quiet and blissful serenity attracts fish looking to escape the bustle and noise of wherever they are now. Return to Feltsmox and let her know that she is no longer fishing in empty waters.","TEXT_HEAVNZ804_01934_SEQ_02<tab>Vous avez éliminé de la surface d'Éorzéa cinq <var 33 ((BNpcName)) 0DF20E0A0302 /var>, avertissez Feltsmox.","","False","0x00000002","",""
"","TEXT_HEAVNZ804_01934_SEQ_03<tab>Though she appreciates your efforts, even with the damselflies having been dealt with, Feltsmox is still unable to catch any fish. Not to be outdone, she resolves to rethink her fishing strategy altogether.","TEXT_HEAVNZ804_01934_SEQ_03<tab>Feltsmox n'a pas observé d'amélioration dans sa pêche, malgré l'éradication sauvage de cinq spécimens de <var 33 ((BNpcName)) 0DF20E0A0302 /var>. Visiblement, elle va réfléchir à d'autres causes potentielles de son échec.","","False","0x00000003","",""
"","TEXT_HEAVNZ804_01934_SEQ_04<tab>","TEXT_HEAVNZ804_01934_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ804_01934_SEQ_05<tab>","TEXT_HEAVNZ804_01934_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ804_01934_SEQ_06<tab>","TEXT_HEAVNZ804_01934_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ804_01934_SEQ_07<tab>","TEXT_HEAVNZ804_01934_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ804_01934_SEQ_08<tab>","TEXT_HEAVNZ804_01934_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ804_01934_SEQ_09<tab>","TEXT_HEAVNZ804_01934_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ804_01934_SEQ_10<tab>","TEXT_HEAVNZ804_01934_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ804_01934_SEQ_11<tab>","TEXT_HEAVNZ804_01934_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ804_01934_SEQ_12<tab>","TEXT_HEAVNZ804_01934_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ804_01934_SEQ_13<tab>","TEXT_HEAVNZ804_01934_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ804_01934_SEQ_14<tab>","TEXT_HEAVNZ804_01934_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ804_01934_SEQ_15<tab>","TEXT_HEAVNZ804_01934_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ804_01934_SEQ_16<tab>","TEXT_HEAVNZ804_01934_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ804_01934_SEQ_17<tab>","TEXT_HEAVNZ804_01934_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ804_01934_SEQ_18<tab>","TEXT_HEAVNZ804_01934_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ804_01934_SEQ_19<tab>","TEXT_HEAVNZ804_01934_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ804_01934_SEQ_20<tab>","TEXT_HEAVNZ804_01934_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ804_01934_SEQ_21<tab>","TEXT_HEAVNZ804_01934_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ804_01934_SEQ_22<tab>","TEXT_HEAVNZ804_01934_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ804_01934_SEQ_23<tab>","TEXT_HEAVNZ804_01934_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ804_01934_TODO_00<tab>Slay damselflies.","TEXT_HEAVNZ804_01934_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20E0A0302 /var>","","False","0x00000018","",""
