"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML104_04747_SEQ_00<tab>You spy a tinge of sadness in Ryne's eyes...","TEXT_AKTKML104_04747_SEQ_00<tab>В глазах Рин вы замечаете грусть...","","False","0x00000000","",""
"","TEXT_AKTKML104_04747_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKML104_04747_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKML104_04747_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKML104_04747_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKML104_04747_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKML104_04747_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKML104_04747_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKML104_04747_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKML104_04747_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKML104_04747_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKML104_04747_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKML104_04747_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKML104_04747_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKML104_04747_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKML104_04747_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKML104_04747_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKML104_04747_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKML104_04747_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKML104_04747_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKML104_04747_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKML104_04747_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKML104_04747_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKML104_04747_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKML104_04747_TODO_00<tab>Speak with Beq Lugg in the Ocular.","TEXT_AKTKML104_04747_TODO_00<tab>Поговорите с Бек Лугг в Линзе.","","False","0x00000018","",""
"","TEXT_AKTKML104_04747_TODO_01<tab>Speak with Varshahn at Meghaduta.","TEXT_AKTKML104_04747_TODO_01<tab>Поговорите с Варшанном в Мегхадуте.","","False","0x00000019","",""
"","TEXT_AKTKML104_04747_TODO_02<tab>Speak with Livingway near the Drowning Brand.","TEXT_AKTKML104_04747_TODO_02<tab>Поговорите с Живчиком у Печати Утопания.","","False","0x0000001A","",""
"","TEXT_AKTKML104_04747_TODO_03<tab>Speak with Zero.","TEXT_AKTKML104_04747_TODO_03<tab>Поговорите с Зеро.","","False","0x0000001B","",""
"","TEXT_AKTKML104_04747_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_AKTKML104_04747_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKML104_04747_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKML104_04747_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKML104_04747_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKML104_04747_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKML104_04747_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKML104_04747_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKML104_04747_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKML104_04747_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKML104_04747_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKML104_04747_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKML104_04747_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKML104_04747_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKML104_04747_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKML104_04747_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKML104_04747_TODO_20<tab>","","","False","0x0000002C","",""
