"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL521_02404_SEQ_00<tab>Ardashir is eager to put Matoya's sage counsel into practice.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL521_02404_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Ardashir est impatient de vous expliquer comment il compte mettre en pratique les conseils de Matoya.","","False","0x00000000","",""
"","TEXT_JOBREL521_02404_SEQ_01<tab>Having carefully pored over Matoya's missive, Ardashir explains that the primals are the key to the anima's enlightenment. He asks that you relive your fiercest battles with these celestial beings─not on the battlefield, but within your mind. Linked as you are to the anima, he posits that it would be as if your aetherial companion experienced these epic battles firsthand. Heeding his request, you take a deep breath, still your mind, and think back to your first encounter with the godlike beings known as primals.","TEXT_JOBREL521_02404_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br>* <var 1A 02 /var>Il est nécessaire de s'équiper ou d'avoir dans son inventaire ou arsenal une arme anima parachevée pour progresser.<var 1A 01 /var><br><br>Ardashir vous a demandé de vous remémorer vos af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments avec les Primordiaux en compagnie de l'esprit synthétique afin qu'il apprenne de vos expériences. Accomplissez les défis indiqués <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima parachevée et avec le job qui a servi à commencer la quête.","","False","0x00000001","",""
"","TEXT_JOBREL521_02404_SEQ_02<tab>You awake with a start, your heart still racing from your vivid recollections of your confrontations with Ifrit, Garuda, and Titan. Yet there is still much for you to share with the anima. You close your eyes once more and prepare to summon from the depths of your memory yet another harrowing battle with the primals.","TEXT_JOBREL521_02404_SEQ_02<tab>Accomplissez les défis indiqués <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima parachevée et avec le job qui a servi à commencer la quête.","","False","0x00000002","",""
"","TEXT_JOBREL521_02404_SEQ_03<tab>You open your eyes again for a short reprieve from reliving the more arduous experiences of your past. With the memories of combat still fresh in your mind, you check─perhaps out of habit─to be certain your garb is neither soaked nor singed from battle. Alas, there is no rest for the weary, for many tales of derring-do remain untold. Again you clear your mind, and summon forth a vision of strife and struggle against the unbridled fury of the primals.","TEXT_JOBREL521_02404_SEQ_03<tab>Accomplissez les défis indiqués <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima parachevée et avec le job qui a servi à commencer la quête.","","False","0x00000003","",""
"","TEXT_JOBREL521_02404_SEQ_04<tab>The ring of steel echoes in your ears as you stir back to consciousness. Though the confrontations have taken place entirely within your mind's eye, your muscles are strangely sore, your body stiff as if from great physical exertion. And yet, there is still one tale to tell─of three gods locked in perpetual conflict, and the brave soul that dared to bring them low.","TEXT_JOBREL521_02404_SEQ_04<tab>Accomplissez les défis indiqués <var 08 E905 ((équipée)) ((équipé)) /var> de votre arme anima parachevée et avec le job qui a servi à commencer la quête.","","False","0x00000004","",""
"","TEXT_JOBREL521_02404_SEQ_05<tab>You return to your senses in a cold sweat, a sigh of relief escaping from your lips as you realize the battles were all in your mind. Though it was not in the flesh that you faced these encounters anew, your sharp and stirring memories of your great deeds will doubtless prove of great value to the anima. Having exhausted your repository of grueling memories of your confrontations with the primals, you seek out Ardashir, that together you might awaken the anima's newfound knowledge.","TEXT_JOBREL521_02404_SEQ_05<tab>Vous vous êtes remémoré tous vos af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments passés avec les Primordiaux. Quel effet cette expérience a-t-elle eu sur l'esprit synthétique<var 1D /var>? Retournez à l'Hélice pour en discuter avec Ardashir.","","False","0x00000005","",""
"","TEXT_JOBREL521_02404_SEQ_06<tab>Ardashir would proceed with the next stage of Matoya's plan: namely, to employ an enchantment to ingrain the anima's newly gained knowledge into the core of its being. There is, however, a rub─all the materials needed for the procedure are readily available save one─an ancient variety of enchanted ink said to be made only in the lands of Sharlayan. Knowing of no merchants who might deal in such exotic goods, Ardashir defers to your unequaled talent for procurement.","TEXT_JOBREL521_02404_SEQ_06<tab>Ardashir a l'intention d'utiliser sur l'esprit synthétique le même sort de magie sharlayanaise qui a permis à Matoya de créer les poroggos. Il a déjà réuni tous les ingrédients nécessaires, sauf un pour lequel il a besoin de votre aide... Arrangez-vous pour obtenir <var 33 ((Item)) 02F242260202 /var> puis <var 08 ((<var 28 ((Item)) F2422607 /var>)) ((apportez-la)) ((apportez-le)) /var> à Ardashir.","","False","0x00000006","",""
"","TEXT_JOBREL521_02404_SEQ_07<tab>Through means available only to one of your experience and expertise, you procure a bottle of archaic enchanted ink and deliver it to Ardashir. He follows Matoya's instructions to the letter, outlining an arcane circle for the spell and gently placing the anima weapon in its center. As your aether flows into the circle, you focus your thoughts on the anima, which soon manifests before you. Your hearts and minds are as one now, the anima acutely aware of your faith and aspirations for the journey to come. The deep attachment you feel toward the anima has cast away its fears, leaving only hope and an unshakable resolve. After myriad trials and tribulations, your aetherial companion has truly come into its own. Though you know not what the future may hold, you take comfort in knowing that whatever perils you may face, you will not face them alone. Indeed, your foes must now stand against the might of the anima.","TEXT_JOBREL521_02404_SEQ_07<tab>Vous avez remis <var 33 ((Item)) 03F242260202 /var> à Ardashir, qui en a de son côté terminé avec les préparatifs du sort, aidé par Gerolt. Votre arme anima parachevée posée sur le symbole magique dessiné par le jeune savant, vous avez alors fait part à l'esprit synthétique de votre souhait le concernant. Grâce à l'expérience acquise en découvrant les Primordiaux à vos côtés et à la nature bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>te de l'énergie éthérée que vous lui avez transmise, il s'est définitivement résolu à vous servir pour le reste de son existence. Les liens qui vous unissent ont ainsi été renforcés, et la lueur de cette intense complicité fait briller votre arme anima de mille feux. <var 08 E905 ((Munie)) ((Muni)) /var> de cette arme anima “lux” et <var 08 E905 ((accompagnée)) ((accompagné)) /var> de votre fidèle complice, vous ne craignez plus rien ni personne<var 1D /var>!","","False","0x00000007","",""
"","TEXT_JOBREL521_02404_SEQ_08<tab>","TEXT_JOBREL521_02404_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL521_02404_SEQ_09<tab>","TEXT_JOBREL521_02404_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL521_02404_SEQ_10<tab>","TEXT_JOBREL521_02404_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL521_02404_SEQ_11<tab>","TEXT_JOBREL521_02404_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL521_02404_SEQ_12<tab>","TEXT_JOBREL521_02404_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL521_02404_SEQ_13<tab>","TEXT_JOBREL521_02404_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL521_02404_SEQ_14<tab>","TEXT_JOBREL521_02404_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL521_02404_SEQ_15<tab>","TEXT_JOBREL521_02404_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL521_02404_SEQ_16<tab>","TEXT_JOBREL521_02404_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL521_02404_SEQ_17<tab>","TEXT_JOBREL521_02404_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL521_02404_SEQ_18<tab>","TEXT_JOBREL521_02404_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL521_02404_SEQ_19<tab>","TEXT_JOBREL521_02404_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL521_02404_SEQ_20<tab>","TEXT_JOBREL521_02404_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL521_02404_SEQ_21<tab>","TEXT_JOBREL521_02404_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL521_02404_SEQ_22<tab>","TEXT_JOBREL521_02404_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL521_02404_SEQ_23<tab>","TEXT_JOBREL521_02404_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL521_02404_TODO_00<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F23B930202 /var> and <var 31 ((Item)) 03F23BA00202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F23B940202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F23B950202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F23B960202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F23B970202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F23B980202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F23B990202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped, overcome the trials of the Bowl of Embers (Hard).","TEXT_JOBREL521_02404_TODO_00<tab><var 08 E905 ((Équipée)) ((Équipé)) /var> <var 08 E4E80514 ((<var 33 ((Item)) 0AF23B930202 /var> et <var 33 ((Item)) 0AF23BA00202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF23B940202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF23B950202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF23B960202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF23B970202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF23B980202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF23B990202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, <br>accomplir le défi “Le Cratère des tisons (brutal)”","","False","0x00000018","",""
"","TEXT_JOBREL521_02404_TODO_01<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F23B930202 /var> and <var 31 ((Item)) 03F23BA00202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F23B940202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F23B950202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F23B960202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F23B970202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F23B980202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F23B990202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped, overcome the trials of the Howling Eye (Hard).","TEXT_JOBREL521_02404_TODO_01<tab><var 08 E905 ((Équipée)) ((Équipé)) /var> <var 08 E4E80514 ((<var 33 ((Item)) 0AF23B930202 /var> et <var 33 ((Item)) 0AF23BA00202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF23B940202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF23B950202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF23B960202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF23B970202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF23B980202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF23B990202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, <br>accomplir le défi “Hurlœil (brutal)”","","False","0x00000019","",""
"","TEXT_JOBREL521_02404_TODO_02<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F23B930202 /var> and <var 31 ((Item)) 03F23BA00202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F23B940202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F23B950202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F23B960202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F23B970202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F23B980202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F23B990202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped, overcome the trials of the Navel (Hard).","TEXT_JOBREL521_02404_TODO_02<tab><var 08 E905 ((Équipée)) ((Équipé)) /var> <var 08 E4E80514 ((<var 33 ((Item)) 0AF23B930202 /var> et <var 33 ((Item)) 0AF23BA00202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF23B940202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF23B950202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF23B960202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF23B970202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF23B980202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF23B990202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, <br>accomplir le défi “Le Nombril (brutal)”","","False","0x0000001A","",""
"","TEXT_JOBREL521_02404_TODO_03<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F23B930202 /var> and <var 31 ((Item)) 03F23BA00202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F23B940202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F23B950202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F23B960202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F23B970202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F23B980202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F23B990202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> equipped, overcome the trials of Thornmarch (Hard).","TEXT_JOBREL521_02404_TODO_03<tab><var 08 E905 ((Équipée)) ((Équipé)) /var> <var 08 E4E80514 ((<var 33 ((Item)) 0AF23B930202 /var> et <var 33 ((Item)) 0AF23BA00202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF23B940202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF23B950202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF23B960202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF23B970202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF23B9B0202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF23B9C0202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF23B9D0202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF23B9E0202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF23B980202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF23B9A0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF23B990202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF23B9F0202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, <br>accomplir le défi “La Lisière de ronces (brutal)”","","False","0x0000001B","",""
