"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng has a favor to ask of you on behalf of an old friend.","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng möchte sich mit einer Bitte für einen alten Freund an dich wenden.","","False","0x00000000","",""
"","TEXT_SUBCTS107_00094_SEQ_01<tab>According to Bloezoeng, Commodore Reyner of the Yellowjackets has need of a capable adventurer for what promises to be a grueling task. If you would answer the call, make your way to Limsa Lominsa and present yourself before the commodore at the Coral Tower on the upper decks.","TEXT_SUBCTS107_00094_SEQ_01<tab>Laut Bloezoeng ist Kommandant Reyner von den Gelbjacken auf der Suche nach einem fähigen Abenteurer für eine Aufgabe, die ein echter Härtetest zu werden verspricht. Begib dich zum Korallenturm auf den Oberen Decks von Limsa Lominsa und sprich dort mit dem Kommandanten.","","False","0x00000001","",""
"","TEXT_SUBCTS107_00094_SEQ_02<tab>Reyner informs you that Sastasha has been overrun by an unidentified group of pirates...who may in fact be monsters. Recalling the way you once drove the Serpent Reavers from the caverns, the commodore is confident that you will be able to quell the new threat─whatever it is. Make your way to Sastasha in western La Noscea, and report to D'perjha, who stands guard by the entrance.","TEXT_SUBCTS107_00094_SEQ_02<tab>Reyner teilt dir mit, dass Sastasha von einem bislang nicht identifizierten Feind überrannt worden ist. Da du die feuchten Höhlen bereits zuvor von den Plündernden Schlangen befreit hast, ist der Kommandant der Ansicht, dass du am ehesten dazu in der Lage bist, dich dieser neuen Bedrohung zu stellen - wie auch immer diese aussehen mag. Begib dich nach Sastasha im westlichen La Noscea und melde dich am Eingang bei D'perjha.","","False","0x00000002","",""
"","TEXT_SUBCTS107_00094_SEQ_03<tab>D'perjha has briefed you on the current situation. In the absence of new intelligence, you have no choice but to play it by ear. Venture into Sastasha, and eliminate the threat within.

※Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS107_00094_SEQ_03<tab>D'perjha hat dich mit der aktuellen Lage vertraut gemacht. Erkunde Sastasha und schalte die Bedrohung in den Höhlen aus.

※ „Sastasha (schwer)“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_SUBCTS107_00094_SEQ_04<tab>Deep within the bowels of Sastasha, you corner the hideously transformed resurrection of Captain Madison who summons forth the kraken to do his bidding. However, the dread pirate's dastardly plan rebounds upon him when, with a flick of its tentacle, the creature sends him flying. Setting aside this bizarre scene, you and your comrades engage the gargantuan sea beast, and succeed in vanquishing it. Your mission thus accomplished, make your way back to the outside world and report to D'perjha.","TEXT_SUBCTS107_00094_SEQ_04<tab>Tief im Inneren von Sastasha triffst du auf eine quallenartige Scheußlichkeit und bereitest ihr ein Ende. Da die Gefahr nun beseitigt ist, solltest du dich wieder an die Oberfläche begeben und D'perjha Bericht erstatten.","","False","0x00000004","",""
"","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha is shocked to learn that the monsters that had overrun Sastasha were none other than the Serpent Reavers. Having informed you that their bodies will be collected for analysis, the Yellowjacket bids you report to Reyner, who has since arrived in Aleport.","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha zufolge soll der Körper des besiegten Feindes für eine eingehende Untersuchung geborgen werden. Die Gelbjacke teilt dir außerdem mit, dass Reyner inzwischen in Bierhafen im westlichen La Noscea eingetroffen ist. Begib dich dorthin und erstatte ihm einen umfassenden Lagebericht.","","False","0x00000005","",""
"","TEXT_SUBCTS107_00094_SEQ_06<tab>No sooner do you begin speaking with Reyner than the body of one of the jellyfish men arrives from Sastasha. The scholar Ceana believes that its hideous form is the result of overexposure to aether, most likely due to repeated tempering. In light of recent developments, Reyner pledges to tighten security around Aleport.","TEXT_SUBCTS107_00094_SEQ_06<tab>Reyner ist schockiert darüber, dass die abscheuliche Kreatur kein Geringerer als der berüchtigte Kapitän Madison gewesen sein soll. Die mit der Untersuchung der sterblichen Überreste beauftragte Gelehrte Ceana gelangt zu dem Schluss, dass diese grässliche Form eine direkte Folge der übermäßigen Äthereinwirkung ist. Angesichts der jüngsten Entwicklungen verspricht Reyner, die Sicherheitsbemühungen rund um Bierhafen zu verstärken.","","False","0x00000006","",""
"","TEXT_SUBCTS107_00094_SEQ_07<tab>","TEXT_SUBCTS107_00094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS107_00094_SEQ_08<tab>","TEXT_SUBCTS107_00094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS107_00094_SEQ_09<tab>","TEXT_SUBCTS107_00094_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS107_00094_SEQ_10<tab>","TEXT_SUBCTS107_00094_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS107_00094_SEQ_11<tab>","TEXT_SUBCTS107_00094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS107_00094_SEQ_12<tab>","TEXT_SUBCTS107_00094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS107_00094_SEQ_13<tab>","TEXT_SUBCTS107_00094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS107_00094_SEQ_14<tab>","TEXT_SUBCTS107_00094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS107_00094_SEQ_15<tab>","TEXT_SUBCTS107_00094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS107_00094_SEQ_16<tab>","TEXT_SUBCTS107_00094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS107_00094_SEQ_17<tab>","TEXT_SUBCTS107_00094_SEQ_17<tab>","","False","0x00000011","",""
