"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng has a favor to ask of you on behalf of an old friend.","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng has a favor to ask of you on behalf of an old friend.","","False","0x00000000","",""
"","TEXT_SUBCTS107_00094_SEQ_01<tab>According to Bloezoeng, Commodore Reyner of the Yellowjackets has need of a capable adventurer for what promises to be a grueling task. If you would answer the call, make your way to Limsa Lominsa and present yourself before the commodore at the Coral Tower on the upper decks.","TEXT_SUBCTS107_00094_SEQ_01<tab>According to Bloezoeng, Commodore Reyner of the Yellowjackets has need of a capable adventurer for what promises to be a grueling task. If you would answer the call, make your way to Limsa Lominsa and present yourself before the commodore at the Coral Tower on the upper decks.","","False","0x00000001","",""
"","TEXT_SUBCTS107_00094_SEQ_02<tab>Reyner informs you that Sastasha has been overrun by an unidentified group of pirates...who may in fact be monsters. Recalling the way you once drove the Serpent Reavers from the caverns, the commodore is confident that you will be able to quell the new threat─whatever it is. Make your way to Sastasha in western La Noscea, and report to D'perjha, who stands guard by the entrance.","TEXT_SUBCTS107_00094_SEQ_02<tab>Reyner informs you that Sastasha has been overrun by an unidentified group of pirates...who may in fact be monsters. Recalling the way you once drove the Serpent Reavers from the caverns, the commodore is confident that you will be able to quell the new threat─whatever it is. Make your way to Sastasha in western La Noscea, and report to D'perjha, who stands guard by the entrance.","","False","0x00000002","",""
"","TEXT_SUBCTS107_00094_SEQ_03<tab>D'perjha has briefed you on the current situation. In the absence of new intelligence, you have no choice but to play it by ear. Venture into Sastasha, and eliminate the threat within.

※Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS107_00094_SEQ_03<tab>D'perjha has briefed you on the current situation. In the absence of new intelligence, you have no choice but to play it by ear. Venture into Sastasha, and eliminate the threat within.

※Sastasha (Hard) can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_SUBCTS107_00094_SEQ_04<tab>Deep within the bowels of Sastasha, you corner the hideously transformed resurrection of Captain Madison who summons forth the kraken to do his bidding. However, the dread pirate's dastardly plan rebounds upon him when, with a flick of its tentacle, the creature sends him flying. Setting aside this bizarre scene, you and your comrades engage the gargantuan sea beast, and succeed in vanquishing it. Your mission thus accomplished, make your way back to the outside world and report to D'perjha.","TEXT_SUBCTS107_00094_SEQ_04<tab>Deep within the bowels of Sastasha, you corner the hideously transformed resurrection of Captain Madison who summons forth the kraken to do his bidding. However, the dread pirate's dastardly plan rebounds upon him when, with a flick of its tentacle, the creature sends him flying. Setting aside this bizarre scene, you and your comrades engage the gargantuan sea beast, and succeed in vanquishing it. Your mission thus accomplished, make your way back to the outside world and report to D'perjha.","","False","0x00000004","",""
"","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha is shocked to learn that the monsters that had overrun Sastasha were none other than the Serpent Reavers. Having informed you that their bodies will be collected for analysis, the Yellowjacket bids you report to Reyner, who has since arrived in Aleport.","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha is shocked to learn that the monsters that had overrun Sastasha were none other than the Serpent Reavers. Having informed you that their bodies will be collected for analysis, the Yellowjacket bids you report to Reyner, who has since arrived in Aleport.","","False","0x00000005","",""
"","TEXT_SUBCTS107_00094_SEQ_06<tab>No sooner do you begin speaking with Reyner than the body of one of the jellyfish men arrives from Sastasha. The scholar Ceana believes that its hideous form is the result of overexposure to aether, most likely due to repeated tempering. In light of recent developments, Reyner pledges to tighten security around Aleport.","TEXT_SUBCTS107_00094_SEQ_06<tab>No sooner do you begin speaking with Reyner than the body of one of the jellyfish men arrives from Sastasha. The scholar Ceana believes that its hideous form is the result of overexposure to aether, most likely due to repeated tempering. In light of recent developments, Reyner pledges to tighten security around Aleport.","","False","0x00000006","",""
"","TEXT_SUBCTS107_00094_SEQ_07<tab>","TEXT_SUBCTS107_00094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS107_00094_SEQ_08<tab>","TEXT_SUBCTS107_00094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS107_00094_SEQ_09<tab>","TEXT_SUBCTS107_00094_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS107_00094_SEQ_10<tab>","TEXT_SUBCTS107_00094_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS107_00094_SEQ_11<tab>","TEXT_SUBCTS107_00094_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS107_00094_SEQ_12<tab>","TEXT_SUBCTS107_00094_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS107_00094_SEQ_13<tab>","TEXT_SUBCTS107_00094_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS107_00094_SEQ_14<tab>","TEXT_SUBCTS107_00094_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS107_00094_SEQ_15<tab>","TEXT_SUBCTS107_00094_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS107_00094_SEQ_16<tab>","TEXT_SUBCTS107_00094_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS107_00094_SEQ_17<tab>","TEXT_SUBCTS107_00094_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS107_00094_SEQ_18<tab>","TEXT_SUBCTS107_00094_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS107_00094_SEQ_19<tab>","TEXT_SUBCTS107_00094_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS107_00094_SEQ_20<tab>","TEXT_SUBCTS107_00094_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS107_00094_SEQ_21<tab>","TEXT_SUBCTS107_00094_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS107_00094_SEQ_22<tab>","TEXT_SUBCTS107_00094_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS107_00094_SEQ_23<tab>","TEXT_SUBCTS107_00094_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS107_00094_TODO_00<tab>Speak with Reyner in Limsa Lominsa.","TEXT_SUBCTS107_00094_TODO_00<tab>Speak with Reyner in Limsa Lominsa.","","False","0x00000018","",""
"","TEXT_SUBCTS107_00094_TODO_01<tab>Speak with D'perjha at the entrance to Sastasha.","TEXT_SUBCTS107_00094_TODO_01<tab>Speak with D'perjha at the entrance to Sastasha.","","False","0x00000019","",""
"","TEXT_SUBCTS107_00094_TODO_02<tab>Enter Sastasha (Hard).","TEXT_SUBCTS107_00094_TODO_02<tab>Enter Sastasha (Hard).","","False","0x0000001A","",""
"","TEXT_SUBCTS107_00094_TODO_03<tab>Report to D'perjha.","TEXT_SUBCTS107_00094_TODO_03<tab>Report to D'perjha.","","False","0x0000001B","",""
"","TEXT_SUBCTS107_00094_TODO_04<tab>Report to Reyner at Aleport.","TEXT_SUBCTS107_00094_TODO_04<tab>Report to Reyner at Aleport.","","False","0x0000001C","",""
"","TEXT_SUBCTS107_00094_TODO_05<tab>","TEXT_SUBCTS107_00094_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS107_00094_TODO_06<tab>","TEXT_SUBCTS107_00094_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS107_00094_TODO_07<tab>","TEXT_SUBCTS107_00094_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS107_00094_TODO_08<tab>","TEXT_SUBCTS107_00094_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS107_00094_TODO_09<tab>","TEXT_SUBCTS107_00094_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS107_00094_TODO_10<tab>","TEXT_SUBCTS107_00094_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS107_00094_TODO_11<tab>","TEXT_SUBCTS107_00094_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS107_00094_TODO_12<tab>","TEXT_SUBCTS107_00094_TODO_12<tab>","","False","0x00000024","",""
