"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng has a favor to ask of you on behalf of an old friend.","TEXT_SUBCTS107_00094_SEQ_00<tab>Bloezoeng cherche un aventurier expérimenté.","","False","0x00000000","",""
"","TEXT_SUBCTS107_00094_SEQ_01<tab>According to Bloezoeng, Commodore Reyner of the Yellowjackets has need of a capable adventurer for what promises to be a grueling task. If you would answer the call, make your way to Limsa Lominsa and present yourself before the commodore at the Coral Tower on the upper decks.","TEXT_SUBCTS107_00094_SEQ_01<tab>Apparemment, le commandant Reyner Hansred a besoin de l'aide d'un aventurier d'expérience. Allez lui parler à la tour de Corail, à Limsa Lominsa pour qu'il vous dise ce qu'il attend.","","False","0x00000001","",""
"","TEXT_SUBCTS107_00094_SEQ_02<tab>Reyner informs you that Sastasha has been overrun by an unidentified group of pirates...who may in fact be monsters. Recalling the way you once drove the Serpent Reavers from the caverns, the commodore is confident that you will be able to quell the new threat─whatever it is. Make your way to Sastasha in western La Noscea, and report to D'perjha, who stands guard by the entrance.","TEXT_SUBCTS107_00094_SEQ_02<tab>D'après Reyner Hansred, la grotte de Sastasha a été envahie par d'étranges créatures humanoïdes, et il aurait besoin de votre expertise pour savoir ce qu'elles font là. Il aimerait que vous vous rendiez de nouveau dans les profondeurs de la grotte pour en avoir le cœur net. Allez dans la Noscea occidentale et adressez-vous à D'perjha pour préparer votre incursion.","","False","0x00000002","",""
"","TEXT_SUBCTS107_00094_SEQ_03<tab>D'perjha has briefed you on the current situation. In the absence of new intelligence, you have no choice but to play it by ear. Venture into Sastasha, and eliminate the threat within.

※Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS107_00094_SEQ_03<tab>Devant l'entrée de Sastasha, vous avez discuté avec D'perjha, qui vous a demandé de découvrir l'identité de ses occupants. Accomplissez le donjon “Sastasha (brutal)” et découvrez qui s'y terre réellement.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS107_00094_SEQ_04<tab>Deep within the bowels of Sastasha, you corner the hideously transformed resurrection of Captain Madison who summons forth the kraken to do his bidding. However, the dread pirate's dastardly plan rebounds upon him when, with a flick of its tentacle, the creature sends him flying. Setting aside this bizarre scene, you and your comrades engage the gargantuan sea beast, and succeed in vanquishing it. Your mission thus accomplished, make your way back to the outside world and report to D'perjha.","TEXT_SUBCTS107_00094_SEQ_04<tab>Vous avez réussi à vaincre les pirates métamorphosés et à terrasser le Kraken qui s'était installé au fond de la grotte. Il est temps de faire votre rapport à D'perjha.","","False","0x00000004","",""
"","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha is shocked to learn that the monsters that had overrun Sastasha were none other than the Serpent Reavers. Having informed you that their bodies will be collected for analysis, the Yellowjacket bids you report to Reyner, who has since arrived in Aleport.","TEXT_SUBCTS107_00094_SEQ_05<tab>D'perjha projette de faire évacuer les corps des mystérieux hommes-méduses pour consulter un spécialiste et essayer de comprendre comment une transformation aussi improbable a pu se produire. Allez voir Reyner Hansred, à Port-aux-Ales, dans la Noscea occidentale, pour lui faire un rapport.","","False","0x00000005","",""
"","TEXT_SUBCTS107_00094_SEQ_06<tab>No sooner do you begin speaking with Reyner than the body of one of the jellyfish men arrives from Sastasha. The scholar Ceana believes that its hideous form is the result of overexposure to aether, most likely due to repeated tempering. In light of recent developments, Reyner pledges to tighten security around Aleport.","TEXT_SUBCTS107_00094_SEQ_06<tab>Vous avez appris en compagnie de Reyner que les étranges hommes-méduses rencontrés dans les profondeurs de Sastasha étaient bel et bien ce qui reste de la troupe du capitaine Madison, celle-là même qui avait déjà envahi la grotte de Sastasha auparavant. Apparemment, ils ont été victimes de la vengeance des Sahuagins et d'une influence de Léviathan qui a cette fois transformé leur apparence physique. Grâce à Ceana, vous avez fait la lumière sur ces étranges événements...","","False","0x00000006","",""
"","TEXT_SUBCTS107_00094_SEQ_07<tab>","TEXT_SUBCTS107_00094_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS107_00094_SEQ_08<tab>","TEXT_SUBCTS107_00094_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS107_00094_SEQ_09<tab>","TEXT_SUBCTS107_00094_SEQ_09<tab>","","False","0x00000009","",""
