"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_000<tab>We would like for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to do the honors and choose who would be best suited to take center stage at the performance!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_000<tab>Je vous laisse choisir qui sera la vedette du spectacle, je vous dois bien cet honneur<var 1D /var>! D'après moi, chacune de nos trois vedettes le mérite. Vous me permettrez par la même occasion de les départager.","","False","0x00000000","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_001<tab>As a world-renowned adventurer, you no doubt have an eye for talent and would know which of the girls the audience desires most to see take the lead!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_001<tab>De nous cinq, vous êtes <var 08 E905 ((celle)) ((celui)) /var> qui se rapproche le plus du spectateur ordinaire. De plus, vous avez pu cerner leur personnalité au cours de vos pérégrinations et ainsi vous faire une idée de leur caractère.","","False","0x00000001","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_002<tab>I already pulled the Songbirds aside and explained to each of them that you would be the one making this most difficult decision. As such, I ask that you inform the girl of your choice directly. They would be much more thrilled to hear the news from you than me.","TEXT_FESPDY2017SHARE_00377_BUTLER_000_002<tab>J'ai déjà expliqué aux Églantines mon intention de vous laisser procéder à ce choix épineux. Quand vous aurez décidé, vous n'aurez qu'à en informer la personne concernée.","","False","0x00000002","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_003<tab>With things drawing to a close, I can say with confidence that all the hurdles we encountered along the way have made this moment that much more special. This Little Ladies' Day will certainly be one to remember!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_003<tab>La tension est retombée et les nouveaux costumes font fureur ! Merci encore pour avoir rendu cela possible, nous n'en serions pas là sans vous !","","False","0x00000003","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_004<tab>That said, the festival is not quite yet over, so please, my friend, go forth and enjoy what the remainder of this most delightful of seasons has to offer. Oh, and don't forget the Songbirds will continue to put on performances, so should the fancy strike you, be sure to pay their stage a visit!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_004<tab>Les Églantines d'Ul'dah se produiront ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pendant toute la durée des festivités. N'hésitez pas à revenir assister au spectacle si vous vous sentez le moral en berne. Elles sauront colorer votre vie en rose !","","False","0x00000004","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_005<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even in my weakest moments, knowing that we can count on your continued support fills me with strength!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_005<tab>Je suis désolé de vous faire perdre votre temps, mais je ne vois personne d'autre vers qui je pourrais me tourner<var 1D /var>! Je vous en serai infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant si vous me rendiez ce service<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_010<tab>Did you see them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─all the people entranced by my magical performance? Haha! I'll make fans of all Eorzea yet!","TEXT_FESPDY2017SHARE_00377_ULALA_000_010<tab>J'espère que mon nouveau costume a plu aux gens<var 1D /var>! Grâce à lui, je suis plus mignonne que jamais<var 1D /var>! Je vais séduire le reste des Éorzéens en un rien de temps<var 1D /var>! Hé hé !♪","","False","0x00000006","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_011<tab>H-How do you think we did? The moment I stepped out on that stage, I was struck by such a terrible bout of nerves that my mind went completely blank! I hope I didn't make any mistakes!","TEXT_FESPDY2017SHARE_00377_NARUMI_000_011<tab>Avez-vous apprécié le spectacle<var 1D /var>? J'espère que nous avons réussi à répondre aux attentes du public...","","False","0x00000007","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_012<tab>I couldn't be happier with these gorgeous costumes or the massive turnout! I can only hope the audience was just as pleased by our performance!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_012<tab>Je me demande ce que les gens ont pensé de notre spectacle... J'espère qu'on a au moins réussi à leur apporrrter un peu de joie<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_020<tab>No need for words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I can already tell what you're thinking! You simply couldn't tear your eyes away from the stage, could you? Not that I can't blame you, of course! With me dancing center stage, not a single person could!","TEXT_FESPDY2017SHARE_00377_ULALA_000_020<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Laissez-moi deviner, vous avez adoré ! Il faut dire, avec ces nouvelles tenues, on en jette !","","False","0x00000009","",""
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_021<tab>This, however, is just the beginning! Soon people from all corners of the realm will flock to our stages to gaze upon their favorite new star!","TEXT_FESPDY2017SHARE_00377_ULALA_000_021<tab>Mais vous allez voir, ça ne fait que commencer<var 1D /var>! Avec mon costume tout neuf, chaque Éorzéen et Éorzéenne va tomber raide dingue de moi d'ici peu, foi d'Ulala<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_022<tab>What did you think of our performance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Did it live up to your expectations?","TEXT_FESPDY2017SHARE_00377_NARUMI_000_022<tab>Qu'avez-vous pensé de notre repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion<var 1D /var>? Vous avez pris un risque en plaçant votre confiance en moi, j'espère avoir réussi à répondre à vos attentes et à celles de notre public...","","False","0x0000000B","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_023<tab>What a relief! I promise you we will continue doing our best and bring smiles to the people's faces─one Eorzean at a time, if that's what it takes!","TEXT_FESPDY2017SHARE_00377_NARUMI_000_023<tab>Je vous en fais la promesse, je poursuivrai mes efforts, même si je dois gagner les sourires des Éorzéens un à un<var 1D /var>! Les Églantines donneront toujours le meilleur d'elles-mêmes, alors nous comptons sur votre soutien<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024<tab>In the days and nights leading up to our big performance, I had been running all the steps and notes through my mind and, based upon the crowd's reaction, I daresay it paid off!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_024<tab>Le spectacle vous a plu<var 1D /var>? C'est moi que vous avez choisie, et personne d'autrrre, alors j'ai essayé de danser encore mieux que d'habitude ! J'espère que ça s'est vu.","","False","0x0000000D","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025<tab>Haha! I don't know what I was so worried for. They loved us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and it's all thanks to you!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_025<tab>Enfin, du moment que ça a plu et enchanté la jourrrnée de tous<var 1D /var>! De vous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bien sûr, mais aussi de notre public, qu'on a fait attendre bien trop longtemps. Donner de l'énergie à tous les Éorzéens et Éorzéennes, c'est ça la mission des Églantines d'Ul'dah<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>Aha! Don't think I can't recognize a fellow fan when I see one! Tell me, don't you just love, love, <var 1A 02 /var>love<var 1A 01 /var> the Songbirds?","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>Ah ah<var 1D /var>! Allez, les Églantines<var 1D /var>! Vous êtes les meilleures<var 1D /var>!<br>Hé<var 1D /var>! Vous êtes là pour les Églantines<var 1D /var>? Vous êtes fan aussi<var 1D /var>? Ah ah, évidemment que vous l'êtes<var 1D /var>! Qui pourrait leur résister<var 1D /var>!?","","False","0x0000000F","",""
"","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>What will you ask?","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>What do you do here?","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>Vous faites quoi ici, tout seul<var 1D /var>?","","False","0x00000011","",""
"","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>What is Little Ladies' Day?","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>C'est quoi cette “fête des demoiselles”<var 1D /var>?","","False","0x00000012","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>Nothing.","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>Rien en particulier","","False","0x00000013","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>Haha! I know you─you're a fellow fan. No need to be shy about it! I've seen you following the girls, going so far as to traverse the three city<var 1F /var>states even to meet them. Tee hee hee! How do I know? Truth be told, I've been keeping an eye on them too!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>Je suis venu assister au concert des Églantines d'Ul'dah, pardi ! Je les suis partout où elles vont pour être sûr de ne rater aucune de leurs apparitions ! N'allez pas le répéter à n'importe qui, mais à chaque fois que je les vois, je note tout dans mon carnet, je n'en rate pas une miette !<br>De leur nourriture favorite à leurs mimiques, en passant par leurs inquiétudes, leurs rêves. Bref, je sais tout d'elles !","","False","0x00000014","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>Seeing as you're a kindred soul, I'll let you in on a little secret. While we're all fans here, I'm their most devoted follower and, as such, have made it a point to go wherever they may go and note down their every word and gesture. Hehe!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>Enfin, ce n'est pas à vous que je vais apprendre quoi que ce soit, n'est-ce pas ? Ne faites pas l'innocent<var 08 E905 ((e)) (()) /var> ! Je vous ai vu<var 08 E905 ((e)) (()) /var> courir d'un bout à l'autre d'Ul'dah l'année dernière pour distribuer des tracts. Vous leur avez fait un sacré coup de pub ! Vous mériteriez que je vous offre un verre, tiens !","","False","0x00000015","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>I've been a fan from before the Songbirds grew their wings and took to the skies! While most of their other followers love them for their success, I'm different. I love them for their courage and passion! They do everything they can to make the realm a more joyous place. Why, they even performed at the Starlight celebration last year for the orphans!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>Elles visent toujours plus haut les Églantines, sans jamais se reposer sur leurs lauriers ! Imaginez-vous qu'à la dernière fête des étoiles, elles chantaient pour les orphelins. Quelle bonté ! J'ai tellement hâte de voir les sommets qu'elles vont atteindre cette année !","","False","0x00000016","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>You claim to be a fan of the Songbirds and yet you don't know the first thing about Little Ladies' Day!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This simply won't do!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>Comment<var 1D /var>? Ne me dites pas que vous avez oublié en quoi consiste la fête des demoiselles<var 1D /var>! ","","False","0x00000017","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to all reaches of the realm. This most wondrous of celebrations can be traced back three centuries past, to a time when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>Cette fête est organisée tous les ans en l'honneur des jeunes filles. Son origine remonte à l'époque où la dynastie des Thorne régnait sur Ul'dah, il y a trois cents ans de cela.","","False","0x00000018","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>Princess Edvya, being the plucky young girl she was, grew disenchanted with palace life and decided one day to see what the other side of the castle walls had to offer. Finding the opportunity to do so by exchanging garb with a miller girl, she slipped off into the town in search of an adventure.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>Un jour, la princesse Edvya, lasse de sa vie de château réglée comme du papier à musique, a demandé à une jeune fille des quartiers pauvres de lui prêter des vêtements qu'elle a utilisés pour s'enfuir incognito du palais royal.","","False","0x00000019","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>It didn't take long for the inhabitants of the palace to realize she had gone missing and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. Summoning his entire guard, he ordered they find and return his precious daughter before any harm befell her─even if it meant tearing the city apart.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>Lorsque son père, le sultan Baldric, a appris la nouvelle, il a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu la boule<var 1D /var>! Il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment mobilisé toute son armée pour qu'elle retrouve sa fille adorée, même s'il fallait retourner un à un tous les grains de sable du désert.","","False","0x0000001A","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>...And thus the city was torn apart, with the miller's house bearing the brunt of this terrible assault. The poor man whose daughter aided the princess's flight could do naught more than watch as they ripped his house to pieces and pelted his family with threats of imprisonment and worse.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>Je vous laisse imaginer le bazar qui en a résulté<var 1D /var>: la cité était absolument sens dessus dessous. Quant à la demeure de la jeune fille qui avait osé collaborer avec la princesse, elle a fini à moitié détruite<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>To the good fortune of all, the princess was soon found just outside the palace walls and once she was safely returned to him did the sultan realize the grave mistake he had made. Ashamed and wishing to make amends, not only did he order that his finest craftsmen rebuild the miller's house from the ground up; he offered to make recompense by personally serving as seneschal to the miller girl for a day.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>Suite à cette exaction de son armée, le sultan a rendu visite à la pauvre infortunée qui s'était retrouvée sans toit au-dessus de sa tête. En guise d'excuse, il lui a annoncé que les demoiselles comme elle étaient le trésor d'Ul'dah et devaient toutes être considérées comme des reines.<br>Il a ensuite ordonné à ses architectes de reconstruire la maison, et a fait amende honorable en devenant le sénéchal de la jeune fille pendant une journée.","","False","0x0000001C","",""
