"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_000<tab>We would like for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, to do the honors and choose who would be best suited to take center stage at the performance!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_000<tab>Es wäre mir eine Ehre, wenn Ihr entscheiden würdet, welche Sängerin beim bevorstehenden Auftritt im Mittelpunkt des Rampenlichts stehen soll.","","False","0x00000000","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_001<tab>As a world-renowned adventurer, you no doubt have an eye for talent and would know which of the girls the audience desires most to see take the lead!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_001<tab>Ihr seid dafür am besten geeignet, denn niemand sonst hat die drei so kennengelernt wie Ihr.","","False","0x00000001","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_002<tab>I already pulled the Songbirds aside and explained to each of them that you would be the one making this most difficult decision. As such, I ask that you inform the girl of your choice directly. They would be much more thrilled to hear the news from you than me.","TEXT_FESPDY2017SHARE_00377_BUTLER_000_002<tab>Ich habe den Mädchen bereits mitgeteilt, dass ich Euch diese Entscheidung treffen lasse. Sprecht bitte direkt mit derjenigen, die Ihr für die Richtige haltet, sobald Ihr Eure Entscheidung gefällt habt.","","False","0x00000002","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_003<tab>With things drawing to a close, I can say with confidence that all the hurdles we encountered along the way have made this moment that much more special. This Little Ladies' Day will certainly be one to remember!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_003<tab>Die Drei Singdrosseln kommen in den neuen Kostümen super bei den Fans an. Dass dieses Prinzessinnenfest lange Zeit in der Erinnerung der Fans bleiben wird, haben wir Eurer Hilfe zu verdanken.","","False","0x00000003","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_004<tab>That said, the festival is not quite yet over, so please, my friend, go forth and enjoy what the remainder of this most delightful of seasons has to offer. Oh, and don't forget the Songbirds will continue to put on performances, so should the fancy strike you, be sure to pay their stage a visit!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_004<tab>Aber noch ist das Fest nicht vorbei. So lange wie die Feierlichkeiten zum Prinzessinnentag noch andauern, werden die Drei Singdrosseln weitere Konzerte geben. Sie freuen sich sicherlich, wenn Ihr ihnen noch das eine oder andere Mal zuschaut! ","","False","0x00000004","",""
"","TEXT_FESPDY2017SHARE_00377_BUTLER_000_005<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Even in my weakest moments, knowing that we can count on your continued support fills me with strength!","TEXT_FESPDY2017SHARE_00377_BUTLER_000_005<tab>Ich kann Euch nicht oft genug danken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ohne Euch wäre meine Arbeit viel schwieriger. Ich hoffe, dass ich auch weiterhin auf Eure Unterstützung zählen kann.","","False","0x00000005","",""
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_010<tab>Did you see them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─all the people entranced by my magical performance? Haha! I'll make fans of all Eorzea yet!","TEXT_FESPDY2017SHARE_00377_ULALA_000_010<tab>Hast du all die begeisterten Fans gesehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Die Zahl der Fans, die von meiner magischen Vorstellung verzaubert werden, scheint sich täglich zu verdoppeln!","","False","0x00000006","",""
"","TEXT_FESPDY2017SHARE_00377_NARUMI_000_011<tab>H-How do you think we did? The moment I stepped out on that stage, I was struck by such a terrible bout of nerves that my mind went completely blank! I hope I didn't make any mistakes!","TEXT_FESPDY2017SHARE_00377_NARUMI_000_011<tab>Wie fandest du unseren Auftritt? Hoffentlich habe ich keinen Fehler gemacht ... Wie nervös ich bin wurde mir erst richtig klar, als ich auf die Bühne trat und in die Augen so vieler Fans blickte! ","","False","0x00000007","",""
"","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_012<tab>I couldn't be happier with these gorgeous costumes or the massive turnout! I can only hope the audience was just as pleased by our performance!","TEXT_FESPDY2017SHARE_00377_MASHAMHAKARACCA_000_012<tab>Hach, ich könnte gar nicht glücklicher über unseren Auftritt sein! Ich hoffe nur, dass es allen Zuschauern gefallen hat.","","False","0x00000008","",""
"","TEXT_FESPDY2017SHARE_00377_ULALA_000_020<tab>No need for words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I can already tell what you're thinking! You simply couldn't tear your eyes away from the stage, could you? Not that I can't blame you, of course! With me dancing center stage, not a single person could!","TEXT_FESPDY2017SHARE_00377_ULALA_000_020<tab>Du brauchst nichts zu sagen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> - ich weiß genau, was du denkst! Du konntest deine Augen nicht eine Sekunde lang von der Bühne abwenden, richtig? Kein Wunder, so bezaubernd wie ich in dem neuen Kostüm aussehe ...","","False","0x00000009","",""
