"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>Aha! Don't think I can't recognize a fellow fan when I see one! Tell me, don't you just love, love, <var 1A 02 /var>love<var 1A 01 /var> the Songbirds?","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_030<tab>うっひょ～！　「三歌姫」は本当に最高だよ！<br>あなたも勿論、そう思うだろ！？<br>いやぁ、実に素晴らしい……！","","False","0x0000000F","",""
"","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>What will you ask?","TEXT_FESPDY2017SHARE_00377_Q1_100_000<tab>どの話を教えてもらう？","","False","0x00000010","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>What do you do here?","TEXT_FESPDY2017SHARE_00377_A1_100_001<tab>あなたはここで何をしているの？","","False","0x00000011","",""
"","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>What is Little Ladies' Day?","TEXT_FESPDY2017SHARE_00377_A1_200_008<tab>そもそも「プリンセスデー」とは？","","False","0x00000012","",""
"","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>Nothing.","TEXT_FESPDY2017SHARE_00377_A1_100_009<tab>キャンセル","","False","0x00000013","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>Haha! I know you─you're a fellow fan. No need to be shy about it! I've seen you following the girls, going so far as to traverse the three city<var 1F /var>states even to meet them. Tee hee hee! How do I know? Truth be told, I've been keeping an eye on them too!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_040<tab>何を隠そう、彼女たちの追っかけさ！<br>……ここだけの話だけど、僕は彼女たちの会話や仕草を、<br>すべて完璧に覚えているのさ……フッフッフッ！","","False","0x00000014","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>Seeing as you're a kindred soul, I'll let you in on a little secret. While we're all fans here, I'm their most devoted follower and, as such, have made it a point to go wherever they may go and note down their every word and gesture. Hehe!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_041<tab>キミのことだって知っているさ！<br>街を駆け回って、彼女たちの宣伝をしている姿を見てたからね。<br>同じファンとして、僕も鼻が高いよ！","","False","0x00000015","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>I've been a fan from before the Songbirds grew their wings and took to the skies! While most of their other followers love them for their success, I'm different. I love them for their courage and passion! They do everything they can to make the realm a more joyous place. Why, they even performed at the Starlight celebration last year for the orphans!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_042<tab>彼女たちってば、活動の幅を着実に広げているんだ。<br>先日の星芒祭でも、祭りを盛り上げるために活動していたし……<br>くぅ～、今後の飛躍が楽しみでしょうがないよ！","","False","0x00000016","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>You claim to be a fan of the Songbirds and yet you don't know the first thing about Little Ladies' Day!? For shame, <var 08 E905 ((madam)) ((sir)) /var>! This simply won't do!","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_050<tab>なんだい、「プリンセスデー」のことを知りたいのか？<br>この祝祭を知らずして、「三歌姫」を語るべからず！","","False","0x00000017","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to all reaches of the realm. This most wondrous of celebrations can be traced back three centuries past, to a time when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_051<tab>「プリンセスデー」とは、すべての女の子のための祝祭だ。<br>その起源は遡ること300年ほど昔……<br>ウルダハの王朝がソーン朝だった時代のことさ。","","False","0x00000018","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>Princess Edvya, being the plucky young girl she was, grew disenchanted with palace life and decided one day to see what the other side of the castle walls had to offer. Finding the opportunity to do so by exchanging garb with a miller girl, she slipped off into the town in search of an adventure.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_052<tab>窮屈な王宮生活に嫌気が差した王女「エドヴィア」は、<br>同年代の町娘から服を借りて変装し、王宮を抜け出したんだ。","","False","0x00000019","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>It didn't take long for the inhabitants of the palace to realize she had gone missing and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. Summoning his entire guard, he ordered they find and return his precious daughter before any harm befell her─even if it meant tearing the city apart.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_053<tab>それを知った時の国王「バルドリック」は狼狽しちゃってさ。<br>姫を探すために軍を総動員して、大騒動になったそうだよ。","","False","0x0000001A","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>...And thus the city was torn apart, with the miller's house bearing the brunt of this terrible assault. The poor man whose daughter aided the princess's flight could do naught more than watch as they ripped his house to pieces and pelted his family with threats of imprisonment and worse.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_054<tab>軍による度を超した捜索で、当然、街は大混乱。<br>姫に協力した町娘の家にいたっては半壊しちゃってね。","","False","0x0000001B","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>To the good fortune of all, the princess was soon found just outside the palace walls and once she was safely returned to him did the sultan realize the grave mistake he had made. Ashamed and wishing to make amends, not only did he order that his finest craftsmen rebuild the miller's house from the ground up; he offered to make recompense by personally serving as seneschal to the miller girl for a day.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_055<tab>ただ、この事件の後に「バルドリック王」は町娘を訪ねて、<br>「女の子は国の宝であり、王女として遇されるべき」と謝罪……<br>家を再建させ、自らは町娘に執事として一日かしずいたそうだ。","","False","0x0000001C","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056<tab>The smallfolk were deeply moved by this unforeseen display of humility and seeing that, Sultan Baldric─in a vow to never forget the lesson he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_056<tab>王の行動に当時の庶民は大喜び、王室に好印象を持ってさ。<br>それを受けた「バルドリック王」は、毎年同じ日に、<br>抽選で選ばれた女の子の執事となり、一日中仕えたんだ。","","False","0x0000001D","",""
"","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057<tab>Even in his death, the tradition continued, living on as the Thorne Dynasty gave way to the House of Ul. In time, it spread to the other nations, where it grew in popularity and came to be the Little Ladies' Day festival that we all know and love today.","TEXT_FESPDY2017SHARE_00377_ADORINGFAN_000_057<tab>王の没後も、この珍行事はすこしずつ姿を変えながら、<br>ウル朝となったウルダハのみならず、他国にも広がっていった。<br>これが、現在の「プリンセスデー」になったんだぜ！","","False","0x0000001E","",""
