"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come with a delivery today, or did you perhaps care for a spot of tea?","","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, 'tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust the procurement of various odds and ends for the homestead program proceeds apace? I am ever so curious to see what wonders you will bring.","","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Thank you for your continued support, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I know all too well from my time as a student, 'tis nigh impossible to concentrate on an empty stomach─hence why I've a mind to keep a few luncheon coffers at hand, if I could trouble you with the task of procuring them.","","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─how are you? If you are ever in need of a respite, you are always welcome here. As we discussed, I would like as many mammets as you can prepare to aid the students' training. ","","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>Welcome, welcome! I was just thinking of you. You <var 1A 02 /var>will<var 1A 01 /var> stop by when time permits, yes? I've grown quite accustomed to your visitations, and it puts my heart at ease to know you are well.","","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>Что вы хотите сделать?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Cast glamour on Ameliance.","","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Learn about custom deliveries.","","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Nothing.","","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_000_000<tab>What would you learn more about?","","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_001_000<tab>Satisfaction level.","","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_002_000<tab>Procuring collectables.","","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_003_000<tab>Acquiring materials.","","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_006_000<tab>Increasing the value of fish.","","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_CANCEL<tab>Nothing.","","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_000<tab>With each successful delivery, Ameliance will come to trust you more and more, leading her to task you with assignments of greater importance.","","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Ameliance's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Ameliance and her efforts to further establish the academic homestead program at the Studium.","","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 80 or above.","","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","","False","0x00000017","",""
