"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come with a delivery today, or did you perhaps care for a spot of tea?","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come with a delivery today, or did you perhaps care for a spot of tea?","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, 'tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust the procurement of the various odds and ends for the study abroad program proceeds apace? I am beside myself with anticipation to see what wonders you will bring!","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, 'tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust the procurement of the various odds and ends for the study abroad program proceeds apace? I am beside myself with anticipation to see what wonders you will bring!","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Thank you for your continued support as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I know all too well from my time as a student, 'tis nigh impossible to concentrate on an empty stomachーhence why I've a mind to keep some aetherothermal lunch boxes at hand, if I could trouble you with the task of procuring them?","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Thank you for your continued support as always, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I know all too well from my time as a student, 'tis nigh impossible to concentrate on an empty stomachーhence why I've a mind to keep some aetherothermal lunch boxes at hand, if I could trouble you with the task of procuring them?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ーseeing you always puts me at ease. If you're ever in need of a respite, you are always welcome here. As we discussed earlier, I would like as many mammets as you can prepare to aid students having trouble with magicks. ","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ーseeing you always puts me at ease. If you're ever in need of a respite, you are always welcome here. As we discussed earlier, I would like as many mammets as you can prepare to aid students having trouble with magicks. ","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>Welcome, welcome! I was just thinking of you. You <var 1A 02 /var>will<var 1A 01 /var> stop by when you can, won't you? Even if it's just for a spot of tea, seeing that you are safe and sound puts my heart at ease.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>Welcome, welcome! I was just thinking of you. You <var 1A 02 /var>will<var 1A 01 /var> stop by when you can, won't you? Even if it's just for a spot of tea, seeing that you are safe and sound puts my heart at ease.","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>What will you do?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Cast glamour on Ameliance.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Cast glamour on Ameliance.","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Learn about custom deliveries.","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Nothing.","","False","0x00000009","",""
