"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come with a delivery today, or did you perhaps care for a spot of tea?","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>いらっしゃい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
今日は依頼していたものを持ってきてくれたのかしら？
それとも、お茶にする？","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, 'tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust the procurement of various odds and ends for the homestead program proceeds apace? I am ever so curious to see what wonders you will bring.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>よく来てくれたわ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
留学生用の魔器やトードの用意は順調かしら？
あなたが持ってきてくれるものを見るのが、楽しみで仕方ないの！","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Thank you for your continued support, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I know all too well from my time as a student, 'tis nigh impossible to concentrate on an empty stomach─hence why I've a mind to keep a few luncheon coffers at hand, if I could trouble you with the task of procuring them.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、来てくれて嬉しいわ！
留学生たちが食事で困ることがないように、
魔法のランチボックスを用意していただけないかしら？","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─how are you? If you are ever in need of a respite, you are always welcome here. As we discussed, I would like as many mammets as you can prepare to aid the students' training. ","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの顔を見ると安心するわ。
魔法が不得手な子たちのために、特訓用の魔法人形をお願いね。
もし疲れていたら、うちでゆっくりしていっていいのよ？","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>Welcome, welcome! I was just thinking of you. You <var 1A 02 /var>will<var 1A 01 /var> stop by when time permits, yes? I've grown quite accustomed to your visitations, and it puts my heart at ease to know you are well.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>いらっしゃい、そろそろ来てくれる頃かと思っていたわ。
お仕事の用事じゃなくても、顔を見せてくれると嬉しいのよ。","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Cast glamour on Ameliance.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>アメリアンスに武具投影を行う","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>「お得意様取引」について聞く","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>キャンセル","","False","0x00000009","",""
