"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you come with a delivery today, or did you perhaps care for a spot of tea?","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. M'apportez-vous ce que je vous ai demandé<var 1D /var>? Ou bien êtes-vous ici pour boire un délicieux thé avec moi<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, 'tis good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust the procurement of various odds and ends for the homestead program proceeds apace? I am ever so curious to see what wonders you will bring.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez bien<var 1D /var>! Avez-vous pu vous procurer du matériel magique ou des crapauds pour nos étudiants étrangers<var 1D /var>? J'ai si hâte de voir ce que vous m'apporterez<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Thank you for your continued support, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I know all too well from my time as a student, 'tis nigh impossible to concentrate on an empty stomach─hence why I've a mind to keep a few luncheon coffers at hand, if I could trouble you with the task of procuring them.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002<tab>Je suis ravie de vous voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je pensais justement à ce problème de repas pour les étudiants étrangers. Avez-vous réussi à vous procurer quoi que ce soit par hasard<var 1D /var>?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─how are you? If you are ever in need of a respite, you are always welcome here. As we discussed, I would like as many mammets as you can prepare to aid the students' training. ","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003<tab>Oh, quel plaisir de vous voir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dites, à propos des <var 1A 02 /var>poupées d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1A 01 /var> pour les étudiants qui ont des difficultés à maîtriser la magie...<var 1D /var>? Ah, mais ne vous surmenez pas, d'accord<var 1D /var>? Vous êtes toujours <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> chez moi si vous souhaitez vous reposer<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab>Welcome, welcome! I was just thinking of you. You <var 1A 02 /var>will<var 1A 01 /var> stop by when time permits, yes? I've grown quite accustomed to your visitations, and it puts my heart at ease to know you are well.","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((chère amie)) ((cher ami)) /var><var 1D /var>! Je me demandais justement quand j'allais vous revoir<var 1D /var>! Votre présence est toujours la bienvenue ici, vous savez.","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Cast glamour on Ameliance.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002<tab>Appliquer un mirage sur Ameliance","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004<tab>Annuler","","False","0x00000009","",""
